o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689769915417346048,1,0,0,0,0,4,1337,818,53305,1691763311.0
1689769915417346048,2,696,76,1,9,12570,9366,10322,29298,1691680180.0
1689769915417346048,3,1,0,0,0,44,3395,2086,9255,1691771938.0
1689769915417346048,4,14,1,0,1,444,2148,2272,8525,1691681785.0
1689769915417346048,5,46,0,0,3,1843,295,1097,17057,1691690122.0
1689769915417346048,6,0,1,0,0,5,51,83,10807,1691839787.0
1689769915417346048,7,77,11,0,4,527,1560,2010,36579,1691700125.0
1689769915417346048,8,16,0,0,1,176,391,1310,10019,1691697200.0
1689769915417346048,9,2,0,0,0,38,318,792,7523,1691760797.0
1689769915417346048,10,0,0,0,0,12,547,810,8012,1691762013.0
1689769915417346048,11,0,0,0,0,0,263,295,6783,1691773048.0
1689769915417346048,12,0,0,0,0,1,193,80,4136,1691803755.0
1689769915417346048,13,221,11,0,5,5420,4847,5145,82368,1691679281.0
1689769915417346048,14,181,4,0,4,8823,1969,3975,26202,1691679428.0
1689769915417346048,15,45,1,0,2,389,490,1056,10229,1691687141.0
1689769915417346048,16,19,0,0,1,425,532,4604,7169,1691688572.0
1689769915417346048,17,23,2,0,1,772,532,4604,7169,1691689097.0
1689769915417346048,18,9,0,0,0,54,5797,5475,72007,1691690717.0
1689769915417346048,19,0,0,0,0,29,469,1725,26615,1691769760.0
1689769915417346048,20,3,0,0,2,122,139,1972,5938,1691741021.0
1689769915417346048,21,0,0,0,0,2,115,296,7236,1691761455.0
1689769915417346048,22,17,0,0,0,534,2609,30172,73896,1691678779.0
1689769915417346048,23,178,11,0,4,2109,1074,1892,9549,1691678994.0
1689769915417346048,24,21,3,0,1,676,4194,3490,32660,1691679183.0
1689769915417346048,25,13,0,0,0,150,5680,8005,81498,1691755011.0
1689769915417346048,26,0,0,0,0,39,609,463,20173,1691774023.0
1689769915417346048,27,16,1,0,0,482,14845,15341,36691,1691692115.0
1689769915417346048,28,0,0,0,1,11,1018,420,2272,1691723683.0
1689769915417346048,29,32,1,0,0,213,18944,20889,533938,1691750683.0
1689769915417346048,30,0,0,0,0,28,2740,1540,9015,1691824573.0
1689769915417346048,31,89,0,0,0,934,3798,5339,24747,1691689749.0
1689769915417346048,32,13,0,0,1,4260,1577,2115,16855,1691681431.0
1689769915417346048,33,742,27,0,8,7267,16875,33229,196264,1691682986.0
1689769915417346048,34,8,0,0,1,951,1903,2130,10449,1691698829.0
1689769915417346048,35,6,0,0,0,497,6730,10969,131090,1691713168.0
1689769915417346048,36,15,0,0,1,830,98,9731,18374,1691740244.0
1689769915417346048,37,1,0,0,0,307,4925,5248,14703,1691763660.0
1689769915417346048,38,1,0,0,0,25,276,934,4027,1691780184.0
1689769915417346048,39,0,0,0,0,24,48,78,1842,1691840475.0
1689769915417346048,40,0,0,0,0,0,2231,2095,31391,1691780079.0
1689769915417346048,41,2197,153,16,29,28314,9949,63191,47299,1691679082.0
1689769915417346048,42,0,0,0,0,33,16,691,3168,1691771131.0
1689769915417346048,43,0,0,0,0,10,287,365,5553,1691809663.0
1689769915417346048,44,14,0,0,0,1008,563,35035,98088,1691706713.0
1689769915417346048,45,38,0,0,1,2840,2951,66698,45632,1691712646.0
1689769915417346048,46,4,1,0,1,182,28530,33388,221310,1691771302.0
1689769915417346048,47,163,20,2,2,2220,21503,40388,23783,1691707192.0
1689769915417346048,48,33,2,0,2,1390,359,224,1837,1691678775.0
1689769915417346048,49,0,0,0,0,5,244,70,1378,1691761792.0
1689769915417346048,50,0,0,0,0,6,255,195,1093,1691763244.0
1689769915417346048,51,94,5,0,7,1867,377,101302,25185,1691678981.0
1689769915417346048,52,928,13,0,13,5944,125908,200184,21761,1691684879.0
1689769915417346048,53,9,2,0,4,5655,288,23738,5836,1691678762.0
1689769915417346048,54,21,5,0,4,5431,939,2213,7186,1691678892.0
1689769915417346048,55,21,1,0,2,260,5028,9775,11675,1691679709.0
1689769915417346048,56,797,53,3,19,12518,27491,39083,332406,1691688222.0
1689769915417346048,57,501,87,4,16,7909,31361,73930,84530,1691692634.0
1689769915417346048,58,7,0,0,0,425,1047,972,7859,1691751316.0
1689769915417346048,59,2,0,0,0,151,753,4209,132255,1691754323.0
1689769915417346048,60,66,3,0,3,499,12526,30296,30538,1691695321.0
1689769915417346048,61,29,3,0,1,662,428,41968,8494,1691679174.0
1689769915417346048,62,10,1,0,0,1802,84505,165097,109078,1691679501.0
1689769915417346048,63,6,0,0,0,184,81,91611,24278,1691731365.0
1689769915417346048,64,0,0,0,0,17,6089,7234,224436,1691951840.0
1689769915417346048,65,0,0,0,0,18,6089,7234,224436,1691951877.0
1689769915417346048,66,21,3,0,0,260,496,392,26801,1691689729.0
1689769915417346048,67,59,0,0,2,1976,101,191,1811,1691678744.0
1689769915417346048,68,32,1,0,4,2742,6249,23206,20113,1691679040.0
1689769915417346048,69,432,20,0,21,7439,674,100072,19939,1691679164.0
1689769915417346048,70,89,12,3,4,11365,1123,489,6296,1691679262.0
1689769915417346048,71,1,0,0,0,62,169,144,348,1691761725.0
1689769915417346048,72,5,0,0,0,157,1676,5356,95145,1691689083.0
1689769915417346048,73,26,0,0,2,2888,2806,719,15396,1691678990.0
1689769915417346048,74,3,0,0,4,2286,54352,166294,55744,1691679006.0
1689769915417346048,75,25,1,0,3,1791,314,562,811,1691679412.0
1689769915417346048,76,104,2,0,4,1818,2581,964,19376,1691679652.0
1689769915417346048,77,121,8,0,4,4656,99087,240117,154880,1691682315.0
1689769915417346048,78,29,2,0,2,696,2453,1056,4139,1691682935.0
1689769915417346048,79,11,1,0,0,353,2391,1285,37071,1691685189.0
1689769915417346048,80,28,0,0,1,2831,1243,1373,44208,1691686768.0
1689769915417346048,81,0,0,0,0,27,2715,2281,6284,1691766356.0
1689769915417346048,82,128,6,0,2,2016,3712,4637,50086,1691680341.0
1689769915417346048,83,0,0,0,0,2,277,172,12999,1691841213.0
1689769915417346048,84,51,3,0,3,2151,329,1118,9801,1691683827.0
1689769915417346048,85,72,3,0,7,2376,451,15423,36381,1691685351.0
1689769915417346048,86,0,0,0,0,8,212,53,67,1691772227.0
1689769915417346048,87,448,17,0,9,7640,1122,35308,30570,1691679031.0
1689769915417346048,88,13,0,0,0,3517,1340,5633,14825,1691679081.0
1689769915417346048,89,5,0,0,0,1484,3681,5314,90568,1691679082.0
1689769915417346048,90,29,3,0,2,2283,1084,1334,76646,1691685389.0
1689769915417346048,91,101,3,0,5,4936,4989,2521,13305,1691686156.0
1689769915417346048,92,375,6,0,2,3962,759,114594,12245,1691692339.0
1689769915417346048,93,10,0,0,0,265,507,5661,26242,1691693699.0
1689769915417346048,94,13,0,0,2,592,2088,2992,17934,1691695812.0
