o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412037071150235656,1,0,0,0,0,0,8,22,68,1625664264.0
1412037071150235656,2,0,0,0,0,0,303,1,109159,1625463902.0
1412037071150235656,3,0,0,0,0,0,681,85,192669,1632898056.0
1412037071150235656,4,0,0,0,0,0,681,85,192669,1633474173.0
1412037071150235656,5,0,0,0,0,0,681,85,192669,1635138740.0
1412037071150235656,6,0,0,0,0,0,681,85,192669,1636044005.0
1412037071150235656,7,0,0,0,0,0,681,85,192669,1636444172.0
1412037071150235656,8,1,0,0,0,0,422,653,126789,1625462452.0
1412037071150235656,9,1,0,0,0,0,4948,248,22609,1625462139.0
1412037071150235656,10,1,0,0,0,0,4948,248,22609,1625464473.0
