o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335381303806619648,1,160,12,2,6,0,5041,16132,37442,1607220226.0
1335381303806619648,2,0,0,0,0,0,2112,29293,209319,1607268207.0
1335381303806619648,3,0,0,0,0,0,20973,22253,60751,1607257834.0
1335381303806619648,4,6,0,0,1,0,6875,8722,25333,1607209063.0
1335381303806619648,5,49,3,1,4,0,5561,11253,124287,1607229341.0
1335381303806619648,6,210,3,0,7,0,7747,35106,111710,1607238596.0
1335381303806619648,7,0,0,0,0,0,4886,3478,7660,1607248364.0
1335381303806619648,8,0,0,0,1,0,16096,18719,79620,1607250375.0
1335381303806619648,9,0,0,0,0,0,11206,10875,53141,1607250630.0
1335381303806619648,10,39,2,2,4,0,1476,860,25859,1607237903.0
1335381303806619648,11,0,0,0,0,0,13837,12756,57148,1607260977.0
1335381303806619648,12,0,0,0,0,0,3030,3969,92217,1607266030.0
1335381303806619648,13,1,0,0,0,0,1837,2229,39433,1607269092.0
1335381303806619648,14,257,4,1,17,0,10626,10451,28626,1607212807.0
1335381303806619648,15,0,1,0,0,0,7018,6862,105342,1607251804.0
1335381303806619648,16,16,0,0,29,0,4521,22237,48868,1607187109.0
1335381303806619648,17,4,0,1,1,0,12282,28506,16159,1607229398.0
1335381303806619648,18,0,0,0,0,0,970,3104,38676,1607253172.0
1335381303806619648,19,0,0,0,0,0,14616,30451,498670,1607255779.0
1335381303806619648,20,31,2,0,0,0,41142,38930,70573,1607224604.0
1335381303806619648,21,221,2,0,1,0,56648,118426,104945,1607228199.0
1335381303806619648,22,7,1,1,0,0,15266,16003,64558,1607240213.0
1335381303806619648,23,93,6,0,204,0,207,372,29936,1607186673.0
1335381303806619648,24,15,0,0,1,0,1318,263,10242,1607187058.0
1335381303806619648,25,1076,20,5,45,0,758,3267,3933,1607206949.0
1335381303806619648,26,77,3,0,1,0,1231,743,43137,1607206977.0
1335381303806619648,27,179,3,0,8,0,17324,29848,50038,1607206986.0
1335381303806619648,28,1,0,0,0,0,548,8819,24118,1607207006.0
1335381303806619648,29,64,1,0,4,0,3261,1795,4684,1607207166.0
1335381303806619648,30,73,2,0,1,0,2809,4217,214469,1607206953.0
1335381303806619648,31,148,4,0,8,0,402,1258,20945,1607206980.0
1335381303806619648,32,41,0,0,4,0,1500,794,5563,1607207009.0
1335381303806619648,33,7,0,0,18,0,86,30,5913,1607207087.0
1335381303806619648,34,53,3,0,5,0,1021,84,4952,1607207267.0
1335381303806619648,35,1752,32,5,43,0,134,51500,31082,1607207484.0
1335381303806619648,36,25,0,0,0,0,1122,996,36572,1607207498.0
1335381303806619648,37,204,1,0,2,0,8195,8425,47920,1607207705.0
1335381303806619648,38,3,0,1,0,0,756,648,23400,1607208403.0
1335381303806619648,39,28,0,1,0,0,3647,2585,34208,1607208728.0
1335381303806619648,40,13,0,0,2,0,4815,2652,21841,1607208490.0
1335381303806619648,41,10,1,1,4,0,2848,61941,201800,1607213009.0
1335381303806619648,42,15,0,1,1,0,1633,756,19172,1607216959.0
1335381303806619648,43,72,0,0,4,0,4865,2607,10242,1607226002.0
1335381303806619648,44,2,0,0,0,0,789,743,5361,1607228212.0
1335381303806619648,45,39,1,0,2,0,4818,4244,26748,1607230319.0
1335381303806619648,46,20,0,0,1,0,18129,17303,5989,1607234061.0
1335381303806619648,47,2,0,0,1,0,168,2674,10348,1607234429.0
1335381303806619648,48,117,4,2,3,0,40680,41377,63921,1607235163.0
1335381303806619648,49,2,0,0,1,0,128,10,1504,1607235866.0
1335381303806619648,50,72,3,1,13,0,5965,5957,29351,1607207293.0
1335381303806619648,51,83,3,1,19,0,682,190,6531,1607207357.0
1335381303806619648,52,63,2,0,2,0,30671,30691,18989,1607208053.0
1335381303806619648,53,26,1,0,1,0,4749,4335,30102,1607210649.0
1335381303806619648,54,22,7,0,0,0,74659,75818,386740,1607210745.0
1335381303806619648,55,74,6,2,2,0,448,242,27850,1607214367.0
1335381303806619648,56,22,3,0,2,0,10518,11297,486233,1607216440.0
1335381303806619648,57,37,4,0,1,0,4987,4446,89855,1607218893.0
1335381303806619648,58,65,1,0,7,0,408,83,5583,1607219670.0
1335381303806619648,59,13,3,0,2,0,13060,54773,361737,1607224402.0
1335381303806619648,60,19,4,0,30,0,16,332,12344,1607186649.0
1335381303806619648,61,22,2,1,6,0,16,332,12344,1607186678.0
1335381303806619648,62,19,2,0,5,0,16,332,12344,1607186693.0
1335381303806619648,63,19,2,1,1,0,34795,95731,245934,1607206892.0
1335381303806619648,64,75,1,1,2,0,656,508,18479,1607207109.0
1335381303806619648,65,72,3,1,2,0,81,32,916,1607207146.0
1335381303806619648,66,10,0,1,3,0,39,7,1235,1607207474.0
1335381303806619648,67,33,2,2,0,0,1261,2153,20336,1607207859.0
1335381303806619648,68,11,0,0,3,0,81,32,916,1607208061.0
1335381303806619648,69,12,1,0,0,0,9871,9383,72828,1607208102.0
1335381303806619648,70,18,0,0,0,0,1046,661,49316,1607213330.0
1335381303806619648,71,11,0,0,0,0,24683,27115,154717,1607219617.0
1335381303806619648,72,17,2,0,0,0,40398,40744,377456,1607222339.0
1335381303806619648,73,6,0,0,0,0,4929,1087,23919,1607224364.0
1335381303806619648,74,22,4,0,2,0,8335,8023,58608,1607225573.0
1335381303806619648,75,4,0,0,0,0,15572,18031,152096,1607228372.0
1335381303806619648,76,1,1,0,0,0,669,184,31795,1607231995.0
1335381303806619648,77,10,1,0,0,0,4194,3743,42084,1607239001.0
1335381303806619648,78,18,1,0,2,0,18715,70566,146673,1607239116.0
1335381303806619648,79,1,0,0,4,0,22,3,478,1607243550.0
1335381303806619648,80,30,0,1,3,0,4246,4685,4915,1607208924.0
1335381303806619648,81,3,1,0,0,0,9289,8446,79096,1607209932.0
1335381303806619648,82,3,0,0,0,0,4368,1176,18901,1607212443.0
1335381303806619648,83,37,7,6,4,0,34036,34649,251132,1607213227.0
1335381303806619648,84,2,0,0,0,0,3514,8225,104931,1607215678.0
1335381303806619648,85,13,0,0,1,0,7957,7250,20382,1607215929.0
1335381303806619648,86,26,1,1,1,0,7930,8481,104315,1607217000.0
1335381303806619648,87,4,0,0,0,0,64,18,9043,1607226021.0
1335381303806619648,88,2,1,0,0,0,3315,2507,266018,1607231695.0
1335381303806619648,89,26,0,1,0,0,4238,4064,11045,1607232991.0
1335381303806619648,90,103,3,2,22,0,21385,21137,52808,1607207699.0
1335381303806619648,91,15,2,0,1,0,40637,40291,551141,1607207907.0
1335381303806619648,92,5,1,0,1,0,26819,24415,356061,1607211428.0
1335381303806619648,93,0,0,0,2,0,127,0,339,1607211714.0
1335381303806619648,94,33,1,1,2,0,836,743,4637,1607226511.0
1335381303806619648,95,6,0,1,1,0,54865,67803,168890,1607230744.0
1335381303806619648,96,2,0,0,0,0,2793,3061,40282,1607231075.0
1335381303806619648,97,11,0,0,0,0,11460,10992,23372,1607233003.0
1335381303806619648,98,2,0,0,0,0,10,28,15830,1607234078.0
1335381303806619648,99,5,1,0,1,0,11098,11121,24248,1607235027.0
1335381303806619648,100,7,0,0,0,0,882,554,159442,1607207332.0
1335381303806619648,101,21,0,0,1,0,28,1,974,1607209327.0
1335381303806619648,102,18,2,0,2,0,882,554,159442,1607211906.0
1335381303806619648,103,9,1,0,3,0,89,67,998,1607214656.0
1335381303806619648,104,9,1,0,17,0,3892,15737,269544,1607220178.0
1335381303806619648,105,25,2,0,1,0,40398,40744,377456,1607223470.0
1335381303806619648,106,7,1,1,11,0,12003,12128,153966,1607225253.0
1335381303806619648,107,59,6,1,6,0,1703,3315,359626,1607236671.0
1335381303806619648,108,5,0,0,1,0,3242,3123,58956,1607236846.0
1335381303806619648,109,11,2,3,0,0,13382,13587,53984,1607239213.0
1335381303806619648,110,1,0,0,0,0,685,90477,10079,1607208926.0
1335381303806619648,111,1,0,0,1,0,6085,5513,11536,1607215432.0
1335381303806619648,112,1,1,0,0,0,226,235,16934,1607237277.0
