o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1399747872510316548,1,1,0,0,0,0,5,75,339,1622557377.0
1399747872510316548,2,1,0,0,0,0,159,46,8198,1622587901.0
1399747872510316548,3,0,0,0,0,0,1,5,1366,1622589986.0
1399747872510316548,4,0,0,0,0,0,1,5,1366,1622590603.0
1399747872510316548,5,0,0,0,0,0,1,5,1366,1622591157.0
1399747872510316548,6,0,0,0,0,0,1,5,1366,1622592315.0
1399747872510316548,7,0,0,0,0,0,154,18,101,1622645590.0
1399747872510316548,8,0,0,0,0,0,14,856,138885,1622615750.0
1399747872510316548,9,0,0,0,0,0,1,5,1366,1622592445.0
1399747872510316548,10,0,0,0,0,0,681,85,192669,1635158296.0
1399747872510316548,11,0,0,0,0,0,424,662,108891,1622532187.0
1399747872510316548,12,0,0,0,0,0,14,5,626,1622553357.0
1399747872510316548,13,0,0,0,0,0,1079,896,12334,1622589283.0
1399747872510316548,14,0,0,0,0,0,4928,2647,38379,1622552081.0
1399747872510316548,15,0,0,0,0,0,1,5,1366,1622554663.0
1399747872510316548,16,0,0,0,0,0,1,5,1366,1622558428.0
1399747872510316548,17,0,0,0,0,0,1,5,1366,1622559208.0
1399747872510316548,18,0,0,0,0,0,681,85,192669,1636044247.0
1399747872510316548,19,0,0,0,0,0,681,85,192669,1636444397.0
1399747872510316548,20,0,0,0,0,0,681,85,192669,1640325848.0
1399747872510316548,21,0,0,0,0,0,303,1,109159,1622532969.0
1399747872510316548,22,0,0,0,0,0,681,85,192669,1643198989.0
1399747872510316548,23,0,0,0,0,0,681,85,192669,1644026380.0
1399747872510316548,24,0,0,0,0,0,27,4,3501,1622642115.0
1399747872510316548,25,0,0,0,0,0,1010,1291,47611,1622603793.0
1399747872510316548,26,0,0,0,0,0,1010,1291,47611,1622613486.0
1399747872510316548,27,0,0,0,0,0,4877,413,36910,1622532136.0
1399747872510316548,28,0,0,0,0,0,27,4,3501,1622642395.0
