o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702360410148470949,38,4,0,0,0,19,223,374,10137,1694685677.0
1702360410148470949,39,0,0,0,0,6,27,201,8727,1694687399.0
1702360410148470949,40,12,0,0,0,90,1355,786,12150,1694690179.0
1702360410148470949,41,4,0,0,3,706,2421,2921,22704,1694680580.0
1702360410148470949,42,0,0,0,0,13,3091,3017,14457,1694690702.0
1702360410148470949,43,0,0,0,0,13,57,671,3912,1694708036.0
1702360410148470949,44,0,0,0,0,1,752,615,9975,1694766027.0
1702360410148470949,45,4,0,0,0,44,2779,2775,61128,1694691265.0
1702360410148470949,46,11,0,0,0,268,636,447,4752,1694680986.0
1702360410148470949,47,5,0,0,1,118,63,229,8094,1694681033.0
1702360410148470949,48,2,0,0,0,14,601,570,7004,1694686891.0
1702360410148470949,49,8,0,0,0,82,803,4127,13974,1694691191.0
1702360410148470949,50,0,0,0,1,141,856,18863,12915,1694688530.0
1702360410148470949,51,2,0,0,3,1720,13790,15299,18517,1694686872.0
1702360410148470949,52,8,0,0,2,2846,595,37143,30724,1694686959.0
1702360410148470949,53,19,1,0,1,1195,2715,1617,7783,1694689013.0
1702360410148470949,54,80,3,0,1,1057,1564,1893,27452,1694700222.0
1702360410148470949,55,0,0,0,0,1,18694,20366,203455,1694756289.0
1702360410148470949,56,0,0,0,0,14,877,605,11727,1700390242.0
1702360410148470949,57,0,0,0,0,24,11254,11484,59882,1694767887.0
1702360410148470949,58,4,0,0,1,40,1215,934,5190,1694737207.0
1702360410148470949,59,0,0,0,0,3,331,292,4419,1694761756.0
1702360410148470949,60,17,2,0,104,2224,316,757,13404,1694680592.0
1702360410148470949,61,0,0,0,0,3,486,2179,14249,1694705173.0
1702360410148470949,62,4,0,0,0,133,311,159,1247,1694699055.0
1702360410148470949,63,3,0,0,0,15,93,471,8868,1694696157.0
1702360410148470949,64,1,0,0,0,20,194,1285,31936,1694718268.0
1702360410148470949,65,3,0,0,0,30,194,1285,31936,1694718426.0
1702360410148470949,66,3,0,0,0,24,2505,2219,8956,1694723194.0
1702360410148470949,67,2,0,0,0,8,68,80,1220,1694727417.0
1702360410148470949,68,2,0,0,0,22,1513,3042,21825,1694687672.0
1702360410148470949,69,2,0,0,0,15,5000,2491,11652,1694692673.0
1702360410148470949,70,1,0,0,0,13,602,1172,10668,1694709764.0
1702360410148470949,71,15,0,0,1,430,1106,1315,3289,1694680601.0
1702360410148470949,72,1,0,0,0,23,250,147,4663,1694687781.0
1702360410148470949,73,6,0,0,0,51,2406,2397,45267,1694703249.0
1702360410148470949,74,2,0,0,0,11,17,157,8729,1694703794.0
1702360410148470949,75,1,0,0,0,26,1020,1660,33341,1694689002.0
1702360410148470949,76,4,0,0,0,24,358,3850,20954,1694701084.0
1702360410148470949,77,1,0,0,0,12,1362,808,4115,1694703258.0
1702360410148470949,78,2,0,0,0,14,5209,25126,99688,1694680601.0
1702360410148470949,79,1,0,0,0,32,2403,671,6555,1694693433.0
1702360410148470949,80,26,0,0,6,1828,1682,1671,16515,1694680570.0
1702360410148470949,81,1,0,0,0,18,360,3276,11271,1694691648.0
1702360410148470949,82,5,0,0,0,79,3486,2785,21650,1694693391.0
1702360410148470949,83,3,0,0,0,20,108,1716,5936,1694727464.0
1702360410148470949,84,4,0,0,0,818,1095,2127,8793,1694698806.0
1702360410148470949,85,0,0,0,0,1,604,217,7046,1694704047.0
1702360410148470949,86,2,0,0,0,908,295,93,114,1694710472.0
1702360410148470949,87,5,0,0,0,398,4944,3139,10788,1694728173.0
1702360410148470949,88,3,0,0,0,282,4944,3139,10788,1694728310.0
1702360410148470949,89,28,3,0,1,161,18301,35509,33506,1694693632.0
1702360410148470949,90,6,2,0,0,1527,5322,10972,20974,1694680808.0
1702360410148470949,91,6,0,0,2,489,3879,21039,67761,1694681004.0
1702360410148470949,92,18,0,0,10,3233,325,15001,3404,1694681079.0
1702360410148470949,93,5,2,0,0,217,4978,2988,24896,1694681149.0
1702360410148470949,94,19,0,0,0,241,4978,2988,24896,1694681545.0
1702360410148470949,95,7,0,0,0,156,205,219,2260,1694683584.0
1702360410148470949,96,12,0,0,0,491,928,543,1183,1694690050.0
1702360410148470949,97,8,0,0,0,77,3752,2011,16222,1694691646.0
1702360410148470949,98,7,0,0,0,48,3439,5586,56525,1694693288.0
1702360410148470949,99,2,0,0,0,42,219,70,2690,1694684425.0
1702360410148470949,100,0,0,0,0,9,1269,1042,15565,1694726435.0
1702360410148470949,101,0,0,0,0,3,325,74,2873,1694746124.0
1702360410148470949,102,0,0,0,0,24,5000,3238,14346,1694711972.0
1702360410148470949,103,1,0,0,0,6,334,415,1035,1694689473.0
1702360410148470949,104,1,0,0,0,7,34,286,3269,1694759698.0
1702360410148470949,105,1,0,0,5,647,149,839,22733,1694680545.0
1702360410148470949,106,5,0,0,0,229,1205,3304,40193,1694680546.0
1702360410148470949,107,12,2,0,1,239,989,2390,31169,1694680556.0
1702360410148470949,108,4,0,0,3,737,966,1993,9503,1694680563.0
1702360410148470949,109,1,0,0,0,419,6003,72990,104465,1694680577.0
1702360410148470949,110,3,0,0,0,689,689,820,2832,1694680584.0
1702360410148470949,111,3,0,0,1,91,1131,1771,16311,1694680595.0
1702360410148470949,112,4,0,0,0,1587,6003,72990,104465,1694680613.0
1702360410148470949,113,7,0,0,0,95,2122,1639,9498,1694680692.0
1702360410148470949,114,6,0,0,0,344,1140,170,2690,1694680767.0
1702360410148470949,115,51,1,0,3,2324,17222,363046,67330,1694680928.0
1702360410148470949,116,10,0,0,0,268,5056,15407,192891,1694681661.0
1702360410148470949,117,7,0,0,0,545,58,177,2048,1694682485.0
1702360410148470949,118,4,0,0,0,237,303,225,1421,1694682930.0
1702360410148470949,119,3,0,0,1,234,1955,2857,29376,1694680590.0
1702360410148470949,120,4,1,0,1,1595,191,17409,310584,1694680605.0
1702360410148470949,121,9,0,0,1,745,2066,2982,62317,1694680814.0
1702360410148470949,122,1,0,0,0,740,7657,21144,37600,1694680961.0
1702360410148470949,123,8,0,0,2,462,880,20174,4817,1694681281.0
1702360410148470949,124,1,0,0,0,710,3353,3699,41909,1694681529.0
1702360410148470949,125,4,0,0,0,136,449,2058,34469,1694685221.0
1702360410148470949,126,5,0,0,0,33,363,124,716,1694686567.0
1702360410148470949,127,2,0,0,0,16,30311,30871,5820,1694686940.0
1702360410148470949,128,5,0,0,0,35,323,144,3254,1694687472.0
1702360410148470949,129,5,0,0,0,120,104,944,2804,1694685412.0
1702360410148470949,130,7,1,0,0,111,2848,869,12674,1694686312.0
1702360410148470949,131,1,0,0,0,407,8599,8367,21254,1694686936.0
1702360410148470949,132,6,1,0,0,62,704,882,7216,1694687220.0
1702360410148470949,133,0,0,0,0,14,1146,122,1624,1694694186.0
1702360410148470949,134,9,0,0,0,162,229,380,3049,1694694574.0
1702360410148470949,135,1,0,0,0,53,4987,855,77576,1694697312.0
1702360410148470949,136,0,0,0,0,2,5005,4504,44633,1694702244.0
1702360410148470949,137,3,0,0,0,21,1877,851,2733,1694705240.0
1702360410148470949,138,6,0,0,0,216,1160,140,1284,1694682890.0
1702360410148470949,139,11,1,0,0,90,7201,7100,158917,1694689383.0
1702360410148470949,140,19,3,0,0,175,40481,38459,174695,1694691667.0
1702360410148470949,141,2,0,0,0,891,1738,814,1797,1694692644.0
1702360410148470949,142,3,0,0,0,12,313,307,3655,1694713090.0
1702360410148470949,143,3,0,0,0,75,3366,2057,622,1694715679.0
1702360410148470949,144,2,0,0,0,19,878,2433,3291,1694717521.0
1702360410148470949,145,1,0,0,0,158,3984,10287,7177,1694718340.0
1702360410148470949,146,0,0,0,0,5,355,315,4063,1694723816.0
1702360410148470949,147,12,1,0,0,54,25410,26103,12917,1694725031.0
1702360410148470949,148,3,0,0,0,70,14,34,19614,1694681042.0
1702360410148470949,149,3,0,0,0,24,126,31,2558,1694689697.0
1702360410148470949,150,0,0,0,0,10,1171,627,3060,1694690379.0
1702360410148470949,151,0,1,0,0,10,21955,22274,11319,1694690977.0
1702360410148470949,152,1,0,0,0,72,4987,2438,114618,1694691093.0
1702360410148470949,153,0,0,0,0,0,1962,798,15063,1694733668.0
1702360410148470949,154,1,0,0,0,8,292,290,10233,1694748802.0
1702360410148470949,155,3,0,0,0,99,6000,6387,49266,1694755036.0
1702360410148470949,156,0,0,0,0,44,37,326,2216,1694763938.0
1702360410148470949,157,0,0,0,0,83,3048,3408,17102,1694765045.0
1702360410148470949,158,1,0,0,0,452,301,11258,4944,1694687671.0
1702360410148470949,159,3,0,0,0,32,2635,3210,2965,1694689417.0
1702360410148470949,160,5,0,0,3,1329,360,479,4175,1694694073.0
1702360410148470949,161,28,1,0,1,1918,102,10831,48868,1694716825.0
1702360410148470949,162,2,0,0,0,22,549,268,16423,1694725687.0
1702360410148470949,163,1,0,0,0,26,744,1423,96849,1694731965.0
1702360410148470949,164,6,0,0,0,154,276,3914,29261,1694680571.0
1702360410148470949,165,6,0,0,0,52,4880,4823,6149,1694689570.0
1702360410148470949,166,0,0,0,0,1,216,132,2456,1694694702.0
1702360410148470949,167,1,0,0,1,5,385,655,8902,1694696420.0
1702360410148470949,168,7,0,0,0,31,26689,26491,12596,1694719204.0
1702360410148470949,169,13,0,0,0,387,1729,9118,17811,1694680596.0
1702360410148470949,170,8,0,0,0,55,909,13301,44883,1694685712.0
1702360410148470949,171,1,0,0,0,3,380,79,4962,1694697280.0
1702360410148470949,172,3,0,0,0,66,1861,4328,50594,1694680953.0
1702360410148470949,173,3,0,0,0,15,283,161,4199,1694690467.0
1702360410148470949,174,11,0,0,0,450,899,2748,2422,1694692730.0
1702360410148470949,175,1,0,0,0,33,1581,1159,23403,1694693139.0
1702360410148470949,176,4,0,0,0,29,2852,2987,5839,1694694128.0
1702360410148470949,177,0,0,0,0,3,1432,3385,74304,1694699109.0
1702360410148470949,178,1,0,0,0,15,4485,13269,202676,1694744561.0
1702360410148470949,179,0,0,0,0,46,5855,6178,16065,1694708206.0
1702360410148470949,180,0,0,0,0,5,118,106,3854,1694710116.0
1702360410148470949,181,1,0,0,0,12,355,821,9506,1694718902.0
1702360410148470949,182,2,0,0,0,19,157,562,46591,1694696263.0
1702360410148470949,183,4,0,0,0,86,960,1414,19204,1694704912.0
1702360410148470949,184,3,0,0,0,63,958,3231,14280,1694720667.0
1702360410148470949,185,2,0,0,0,15,4747,4910,13888,1694722908.0
1702360410148470949,186,0,0,0,0,0,725,956,22531,1694724715.0
1702360410148470949,187,1,0,0,0,15,198,217,19754,1694728050.0
1702360410148470949,188,2,0,0,0,18,110,163,2776,1694688808.0
1702360410148470949,189,1,0,0,0,99,293,1059,8146,1694680607.0
1702360410148470949,190,1,0,0,0,17,44,41,2306,1694717150.0
1702360410148470949,191,6,0,0,0,50,4981,2980,23552,1694688807.0
1702360410148470949,192,4,0,0,0,54,5002,3564,100359,1694705229.0
1702360410148470949,193,4,0,0,0,45,5002,3564,100359,1694705243.0
1702360410148470949,194,2,0,0,0,37,5002,3564,100359,1694705251.0
1702360410148470949,195,6,0,0,0,36,5002,3564,100359,1694705257.0
1702360410148470949,196,11,0,0,0,46,5002,3564,100359,1694705262.0
1702360410148470949,197,7,1,0,0,41,5002,3564,100359,1694705288.0
