o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339770665168228354,1,6534,162,9,119,0,71345,236324,30265,1608232632.0
1339770665168228354,2,43,12,2,10,0,1339,107365,98927,1608233615.0
1339770665168228354,3,699,84,4,113,0,2485,558073,112083,1608233957.0
1339770665168228354,4,3220,104,6,191,0,474,2458665,69627,1608237846.0
1339770665168228354,5,1368,32,4,41,0,5137,924064,168248,1608253908.0
1339770665168228354,6,640,39,4,16,0,688,397799,12767,1608273506.0
1339770665168228354,7,4,0,0,1,0,3921,41117,351674,1608306316.0
1339770665168228354,8,474,39,0,16,0,10,52888,1983,1608232413.0
1339770665168228354,9,181,1,0,28,0,126,2252,9773,1608232428.0
1339770665168228354,10,523,21,4,56,0,4784,67150,45461,1608232465.0
1339770665168228354,11,240,0,0,79,0,10761,11358,82843,1608232435.0
1339770665168228354,12,716,18,1,60,0,351,956022,59999,1608249015.0
1339770665168228354,13,3093,104,2,43,0,87622,1100910,313265,1608232536.0
1339770665168228354,14,1785,118,6,86,0,5504,208778,89192,1608232673.0
1339770665168228354,15,810,94,7,210,0,11272,126142,83274,1608232736.0
1339770665168228354,16,423,5,1,33,0,825,100372,165250,1608233023.0
1339770665168228354,17,1656,136,8,165,0,2562,110750,43723,1608233125.0
1339770665168228354,18,1,1,0,1,0,6876,8723,25333,1608233455.0
1339770665168228354,19,251,3,1,8,0,737,542903,65340,1608234266.0
1339770665168228354,20,3284,136,3,42,0,108347,527834,222970,1608232474.0
1339770665168228354,21,1638,100,8,41,0,2504,894156,459340,1608235321.0
1339770665168228354,22,42,0,0,6,0,2961,65419,355639,1608232461.0
1339770665168228354,23,20173,519,99,974,0,65391,325897,39503,1608232539.0
1339770665168228354,24,2402,31,2,123,0,3546,693033,98871,1608232695.0
1339770665168228354,25,1,0,0,0,0,20171,28093,31981,1608234384.0
1339770665168228354,26,2,0,0,0,0,1640,12115,25504,1608234889.0
1339770665168228354,27,48,2,1,1,0,2402,472646,55156,1608234950.0
1339770665168228354,28,886,254,35,46,0,52867,77235,402863,1608235597.0
1339770665168228354,29,8,1,0,2,0,6008,20247,183458,1608235971.0
1339770665168228354,30,923,58,8,30,0,17222,363046,67330,1608232513.0
1339770665168228354,31,15587,568,18,125,0,42105,1284963,143814,1608232851.0
1339770665168228354,32,0,0,0,0,0,1006,9766,35434,1608234194.0
1339770665168228354,33,6,0,0,0,0,1008,11768,28449,1608234367.0
1339770665168228354,34,30,0,0,5,0,1170,58356,69122,1608237215.0
1339770665168228354,35,31,0,0,1,0,1533,135091,232463,1608237393.0
1339770665168228354,36,1204,38,1,22,0,5901,90958,61653,1608238860.0
1339770665168228354,37,2,0,0,0,0,1134,43531,54863,1608240353.0
1339770665168228354,38,137,4,0,5,0,2274,43479,42619,1608240901.0
1339770665168228354,39,4998,643,50,1139,0,99088,240114,154880,1608232519.0
1339770665168228354,40,4374,66,3,41,0,1505,26785,56465,1608233075.0
1339770665168228354,41,13,13,1,3,0,2564,3998,27177,1608237939.0
1339770665168228354,42,16,6,1,3,0,3887,7978,283288,1608240955.0
1339770665168228354,43,0,0,0,0,0,1320,12979,275162,1608241942.0
1339770665168228354,44,8187,210,13,214,0,124,1126227,32214,1608244483.0
1339770665168228354,45,27,8,1,2,0,16084,16928,8518,1608252445.0
1339770665168228354,46,1,0,0,0,0,2635,42836,51420,1608262768.0
1339770665168228354,47,2,2,1,1,0,34725,31702,1219701,1608263157.0
1339770665168228354,48,170,5,0,3,0,7747,35106,111711,1608269746.0
1339770665168228354,49,746,29,7,44,0,6486,495508,22211,1608235246.0
1339770665168228354,50,50,12,2,22,0,5232,8691,58040,1608239139.0
1339770665168228354,51,1,1,0,0,0,307,38024,44612,1608484994.0
1339770665168228354,52,127,13,0,36,0,4969,46319,248781,1608271883.0
1339770665168228354,53,237,3,0,7,0,6416,180157,176534,1608244267.0
1339770665168228354,54,12,1,0,1,0,98670,240510,255920,1608252748.0
1339770665168228354,55,11,1,0,1,0,10250,41486,96588,1608282007.0
1339770665168228354,56,23,0,0,3,0,1068,690494,32634,1608289387.0
1339770665168228354,57,52,1,1,8,0,1218,26020,71504,1608232466.0
1339770665168228354,58,437,4,0,45,0,135,191,5668,1608232477.0
1339770665168228354,59,240,19,2,175,0,100,8472,39901,1608232677.0
1339770665168228354,60,8,0,0,1,0,2499,26452,139748,1608232967.0
1339770665168228354,61,0,0,0,2,0,1155,252,6158,1608233252.0
1339770665168228354,62,1,0,0,1,0,54,8,824,1608233269.0
1339770665168228354,63,60,5,0,4,0,724,32698,29107,1608234198.0
1339770665168228354,64,1,0,0,0,0,872,2164,9189,1608234587.0
1339770665168228354,65,3,0,0,1,0,1130,10777,36829,1608234870.0
1339770665168228354,66,7,0,1,0,0,2499,26452,139748,1608235187.0
1339770665168228354,67,1,0,0,0,0,15593,19923,11489,1608235628.0
1339770665168228354,68,0,0,0,1,0,58,15,1399,1608235809.0
1339770665168228354,69,25,4,0,2,0,1937,2397,17601,1608232466.0
1339770665168228354,70,17182,443,14,217,0,5601,435432,22876,1608232519.0
1339770665168228354,71,2882,147,8,39,0,729,419684,20583,1608232931.0
1339770665168228354,72,1647,33,8,53,0,156255,684036,179409,1608233141.0
1339770665168228354,73,13,1,0,1,0,8489,42951,59657,1608233686.0
1339770665168228354,74,1,0,0,0,0,2415,5415,27871,1608233981.0
1339770665168228354,75,2,0,0,0,0,4745,22867,67704,1608234060.0
1339770665168228354,76,3,0,0,1,0,946,32556,87432,1608234540.0
1339770665168228354,77,18,0,0,8,0,18,1047,212738,1608232396.0
1339770665168228354,78,1314,55,15,499,0,113,45,198,1608232403.0
1339770665168228354,79,2,0,0,1,0,4023,7260,32707,1608232599.0
1339770665168228354,80,7,0,0,0,0,2182,21129,44499,1608233382.0
1339770665168228354,81,3,0,0,3,0,45,1,25,1608233649.0
1339770665168228354,82,158,4,0,7,0,10741,127498,136732,1608233703.0
1339770665168228354,83,181,3,0,13,0,102,2010,12064,1608235668.0
1339770665168228354,84,218,49,11,111,0,256460,280280,255572,1608235692.0
1339770665168228354,85,152,11,1,11,0,3515,5410,154998,1608236592.0
1339770665168228354,86,99,5,3,35,0,114,95799,58515,1608236825.0
1339770665168228354,87,9,0,0,6,0,1391,26774,37219,1608232464.0
1339770665168228354,88,4,0,0,0,0,1391,26774,37219,1608232476.0
1339770665168228354,89,431,4,0,66,0,1283,1075,26624,1608232541.0
1339770665168228354,90,37,1,0,126,0,137,330,40448,1608233556.0
1339770665168228354,91,0,0,0,1,0,49,1,119,1608234804.0
1339770665168228354,92,3,0,0,0,0,13610,31094,24123,1608235023.0
1339770665168228354,93,1,0,0,1,0,2937,2918,13577,1608235208.0
1339770665168228354,94,3,0,0,9,0,122,11,1058,1608235585.0
1339770665168228354,95,14021,474,29,240,0,134,51500,31082,1608235614.0
1339770665168228354,96,0,0,0,2,0,36,0,173,1608236112.0
1339770665168228354,97,0,0,0,0,0,1553,3582,44846,1608232689.0
1339770665168228354,98,28,1,0,1,0,1299,180287,67423,1608234652.0
1339770665168228354,99,0,0,0,0,0,3240,17253,3046,1608235783.0
1339770665168228354,100,0,0,0,0,0,459,2905,63319,1608235997.0
1339770665168228354,101,155,3,1,6,0,106635,174718,621704,1608236133.0
1339770665168228354,102,204,10,0,15,0,106635,174718,621704,1608236271.0
1339770665168228354,103,0,0,0,0,0,1965,6975,46412,1608236707.0
1339770665168228354,104,57,1,2,180,0,2843,3260,95282,1608237116.0
1339770665168228354,105,13,2,0,3,0,433,1017,81735,1608237158.0
1339770665168228354,106,213,2,0,18,0,384,274519,16885,1608237311.0
1339770665168228354,107,0,0,0,0,0,2413,1788,17720,1608240689.0
1339770665168228354,108,2,0,0,0,0,1856,7638,39503,1608245659.0
1339770665168228354,109,8,0,0,0,0,2974,51441,20765,1608246087.0
1339770665168228354,110,9,1,0,0,0,6308,72084,175777,1608247378.0
1339770665168228354,111,6,0,0,0,0,1781,89332,22828,1608250354.0
1339770665168228354,112,10,0,0,3,0,1836,94227,15456,1608251915.0
