o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1686149853561114624,1,29,1,0,3,1327,3135,2542,38084,1690817759.0
1686149853561114624,2,8,0,0,1,102,176,189,2137,1690875278.0
1686149853561114624,3,207,6,0,8,2389,2980,6048,8850,1690815842.0
1686149853561114624,4,14,1,0,1,4235,1584,42052,11330,1690816338.0
1686149853561114624,5,701,93,5,16,5375,18301,35509,33506,1690816524.0
1686149853561114624,6,101,46,3,14,6003,84505,165105,109078,1690818212.0
1686149853561114624,7,5,0,0,3,341,347,251,1962,1690819345.0
1686149853561114624,8,143,3,0,5,7024,1113,942,5620,1690823893.0
1686149853561114624,9,39,0,0,3,5769,1101,60221,129553,1690833057.0
1686149853561114624,10,46,0,0,1,2804,5286,11536,96131,1690838012.0
1686149853561114624,11,4,0,0,3,5232,1534,482,8812,1690825733.0
1686149853561114624,12,0,0,0,0,10,3091,3018,14457,1690880894.0
1686149853561114624,13,0,0,0,0,6,469,1726,26615,1690825802.0
1686149853561114624,14,13,0,0,1,821,2505,2219,8956,1690817220.0
1686149853561114624,15,3,0,0,3,113,108,574,9407,1690865697.0
1686149853561114624,16,20,0,0,1,731,3861,3715,46400,1690869076.0
1686149853561114624,17,14,1,0,0,157,2184,1960,30123,1690874696.0
1686149853561114624,18,3,3,0,0,27,730,1265,33154,1690882394.0
1686149853561114624,19,0,0,0,0,27,599,464,5825,1690892690.0
1686149853561114624,20,2,0,0,0,36,636,895,17249,1690910151.0
1686149853561114624,21,1,0,0,0,53,701,1677,9148,1690841322.0
1686149853561114624,22,0,0,0,0,25,509,376,5443,1690902136.0
1686149853561114624,23,6,0,0,0,99,548,450,10648,1690862223.0
1686149853561114624,24,0,0,0,0,7,89,140,23093,1690879480.0
1686149853561114624,25,0,0,0,0,41,1050,1796,62623,1690889074.0
1686149853561114624,26,38,3,0,2,2384,1678,1822,64923,1690843692.0
1686149853561114624,27,2,0,0,0,37,358,3847,20954,1690898625.0
1686149853561114624,28,55,2,0,2,2807,390,157,1395,1690815696.0
1686149853561114624,29,1,0,0,0,375,103,1124,21904,1690815715.0
1686149853561114624,30,12,0,0,2,1200,581,357,1925,1690818236.0
1686149853561114624,31,8,0,0,0,82,269,172,4044,1690853972.0
1686149853561114624,32,0,0,0,0,2,49,44,2536,1690903618.0
1686149853561114624,33,0,0,0,0,7,817,248,452,1690874839.0
1686149853561114624,34,328,3,1,20,4698,1391,455801,20417,1690815736.0
