o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746917703510573428,1,152,56,1,3,1124,3149,3367,18880,1705310282.0
1746917703510573428,2,88,34,1,1,706,3149,3367,18880,1705310418.0
1746917703510573428,3,73,18,0,0,534,2928,4100,81373,1705308243.0
1746917703510573428,4,104,50,4,8,2749,1331,5997,40716,1705307335.0
1746917703510573428,5,558,100,3,10,6004,3149,3367,18880,1705310242.0
1746917703510573428,6,1211,177,8,46,15338,9638,13742,37172,1705304768.0
1746917703510573428,7,781,162,13,34,19315,50717,103825,213688,1705308066.0
1746917703510573428,8,1835,250,5,72,29725,58182,134388,210040,1705307727.0
1746917703510573428,9,36,9,2,0,432,3149,3367,18880,1705310345.0
1746917703510573428,10,43,11,0,1,436,3149,3367,18880,1705310451.0
1746917703510573428,11,56,15,0,3,572,21502,40386,23783,1705312131.0
1746917703510573428,12,298,31,3,10,3072,259,2698,27726,1705308686.0
1746917703510573428,13,362,28,1,3,5705,2928,4100,81373,1705306553.0
1746917703510573428,14,433,51,0,12,6830,62301,109114,19082,1705310447.0
1746917703510573428,15,536,97,7,25,9127,42972,50224,31446,1705311075.0
1746917703510573428,16,16,4,0,1,206,4950,4700,8846,1705309710.0
1746917703510573428,17,510,46,7,470,22256,32994,95611,61757,1705303937.0
1746917703510573428,18,4,4,0,0,114,2198,1479,4449,1705312700.0
1746917703510573428,19,58,17,0,4,3622,6009,37443,45145,1705303974.0
1746917703510573428,20,949,38,1,31,15296,874,120302,37823,1705303890.0
1746917703510573428,21,27,3,0,2,214,5009,1287,137516,1705306087.0
1746917703510573428,22,322,21,0,5,6540,8279,12155,35768,1705303940.0
1746917703510573428,23,422,14,0,19,8490,4969,46318,248781,1705303847.0
1746917703510573428,24,33,4,0,2,877,5797,5475,72007,1705308284.0
1746917703510573428,25,35,10,1,33,2114,19739,30417,122652,1705306770.0
1746917703510573428,26,932,99,2,30,10158,2544,59788,19044,1705307467.0
1746917703510573428,27,3,1,0,0,65,5005,4502,44633,1705385829.0
1746917703510573428,28,542,19,0,16,7983,14557,112711,37205,1705304703.0
1746917703510573428,29,0,0,0,0,32,4340,1492,17545,1705385919.0
1746917703510573428,30,0,0,0,0,20,3651,3303,7034,1705436133.0
1746917703510573428,31,37,8,0,0,702,324,1804,57596,1705307743.0
1746917703510573428,32,80,6,0,1,2295,9257,32680,161475,1705309892.0
1746917703510573428,33,1,1,0,0,6,450,899,7885,1705339872.0
1746917703510573428,34,27,1,0,0,839,1670,13441,200838,1705320780.0
1746917703510573428,35,4,0,0,0,98,4970,4430,17246,1705377374.0
1746917703510573428,36,11,3,0,0,163,4950,4700,8846,1705309863.0
1746917703510573428,37,0,0,0,0,13,456,2534,137646,1705384829.0
1746917703510573428,38,61,0,0,2,1860,289,731,6265,1705303974.0
1746917703510573428,39,0,0,0,0,40,515,410,27633,1705380612.0
1746917703510573428,40,13,3,1,0,263,4950,4700,8846,1705309809.0
1746917703510573428,41,2,0,0,0,59,500,415,16171,1705387957.0
1746917703510573428,42,1,0,0,0,51,47622,50120,76226,1705386688.0
1746917703510573428,43,5,4,1,2,594,1016,2756,212566,1705354213.0
1746917703510573428,44,7,0,0,2,689,1691,44960,89719,1705303999.0
1746917703510573428,45,8,1,0,0,155,2185,780,2475,1705305301.0
1746917703510573428,46,1,0,0,0,48,467,926,12132,1705308092.0
1746917703510573428,47,5,0,0,0,71,1608,1792,4406,1705313834.0
1746917703510573428,48,9,0,0,0,971,104,46,1871,1705304479.0
1746917703510573428,49,0,0,0,1,49,238,182,4536,1705306177.0
1746917703510573428,50,2,0,0,0,46,3713,13458,183797,1705309441.0
1746917703510573428,51,0,0,0,0,19,3651,3303,7034,1705436145.0
1746917703510573428,52,0,0,0,0,18,3651,3303,7034,1705436118.0
1746917703510573428,53,128,22,1,0,5310,1774,755,13998,1705304117.0
1746917703510573428,54,33,4,1,1,1572,30311,30872,5820,1705305295.0
1746917703510573428,55,1,0,0,0,80,808,784,29850,1705383822.0
1746917703510573428,56,8,1,0,1,151,99,569,10286,1705307276.0
1746917703510573428,57,0,0,0,0,47,1439,898,54437,1705339710.0
1746917703510573428,58,17,5,0,2,1001,951,1179,9544,1705307792.0
1746917703510573428,59,3,0,0,0,278,614,499,4058,1705303864.0
1746917703510573428,60,0,0,0,1,49,4416,2850,48879,1705378507.0
1746917703510573428,61,32,5,0,0,675,1873,1812,14698,1705305651.0
1746917703510573428,62,2,0,0,1,79,852,685,19137,1705383580.0
1746917703510573428,63,2,0,0,0,102,339,677,4347,1705304211.0
1746917703510573428,64,2,0,0,0,63,132,142,6258,1705306509.0
1746917703510573428,65,5,0,0,0,61,681,1372,13852,1705307789.0
1746917703510573428,66,22,0,0,0,278,803,4129,13974,1705309720.0
1746917703510573428,67,14,1,0,1,181,5797,5475,72007,1705317939.0
1746917703510573428,68,5,0,0,0,137,1331,5997,40716,1705322837.0
1746917703510573428,69,1,0,0,0,57,799,396,23320,1705306608.0
1746917703510573428,70,0,0,0,0,59,380,310,749,1705374356.0
1746917703510573428,71,7,4,1,4,694,1304,68456,116835,1705304094.0
1746917703510573428,72,2,1,0,0,42,95,2378,98349,1705323548.0
1746917703510573428,73,32,0,0,1,1147,442,1127,50340,1705304951.0
1746917703510573428,74,101,7,0,3,1517,27439,27366,56697,1705306008.0
1746917703510573428,75,30,0,0,1,659,63,487,56803,1705306161.0
1746917703510573428,76,1,0,0,1,47,923,14979,87729,1705304691.0
1746917703510573428,77,2,1,0,1,97,7440,6867,72241,1705319227.0
1746917703510573428,78,3,0,0,0,51,7440,6867,72241,1705319710.0
1746917703510573428,79,0,0,0,0,12,95,110,180,1705354227.0
1746917703510573428,80,26,3,0,2,1087,656,3873,42867,1705304350.0
1746917703510573428,81,2,0,0,1,106,1374,1455,14092,1705331991.0
1746917703510573428,82,8,0,0,1,578,140,1225,2997,1705304060.0
1746917703510573428,83,3,0,0,0,52,517,554,5301,1705323572.0
1746917703510573428,84,16,3,0,0,380,4238,84932,63442,1705339060.0
1746917703510573428,85,0,0,0,0,37,339,269,2594,1705342693.0
1746917703510573428,86,0,0,0,0,13,60,14,300,1705361689.0
1746917703510573428,87,0,0,0,0,11,2235,5110,97770,1705311922.0
1746917703510573428,88,1,0,0,0,11,164,68,1160,1705467990.0
1746917703510573428,89,34,4,0,5,1271,535,13806,29437,1705303843.0
1746917703510573428,90,8,1,0,0,103,8746,9963,290727,1705319035.0
1746917703510573428,91,5,1,0,0,218,4975,2543,42871,1705319617.0
1746917703510573428,92,9,1,0,1,135,225,298,2870,1705306842.0
1746917703510573428,93,29,5,0,3,2199,1504,1778,4143,1705304519.0
1746917703510573428,94,12,4,1,0,527,588,8072,240839,1705305158.0
1746917703510573428,95,26,9,0,0,243,5009,1287,137516,1705306079.0
1746917703510573428,96,4,1,0,0,266,14616,30451,498670,1705315946.0
1746917703510573428,97,8,0,0,0,185,27443,29948,63459,1705316691.0
1746917703510573428,98,64,14,0,3,557,3808,3733,26430,1705306558.0
1746917703510573428,99,11,1,0,0,326,554,1585,10953,1705313442.0
1746917703510573428,100,3,0,0,0,270,41,3115,116958,1705306936.0
1746917703510573428,101,1,0,0,0,34,1012,465,14630,1705334715.0
1746917703510573428,102,1,0,0,0,9,7530,10323,30045,1705345670.0
1746917703510573428,103,0,0,0,0,39,509,457,5000,1705341175.0
1746917703510573428,104,6,0,0,0,130,3402,4105,289235,1705306850.0
1746917703510573428,105,15,0,0,2,967,2606,7643,32139,1705303905.0
1746917703510573428,106,1,0,0,5,173,886,1867,32352,1705303989.0
1746917703510573428,107,2,0,0,1,112,1828,2223,157456,1705304396.0
1746917703510573428,108,3,0,0,0,186,4998,1824,55832,1705307075.0
1746917703510573428,109,0,0,0,0,3,109,7929,148126,1705535172.0
1746917703510573428,110,0,0,0,0,15,880,1366,7746,1705388348.0
1746917703510573428,111,0,0,0,0,19,499,170,173,1705392952.0
1746917703510573428,112,0,0,0,0,6,5001,517,4394,1705424294.0
1746917703510573428,113,0,0,0,0,18,406,188,484,1705399309.0
1746917703510573428,114,1,1,0,0,125,6545,33942,8249,1705388551.0
1746917703510573428,115,0,0,0,0,15,107,177,3759,1705389602.0
1746917703510573428,116,1,0,0,0,31,987,128997,85032,1705443490.0
1746917703510573428,117,0,0,0,0,36,651,622,24156,1705386850.0
1746917703510573428,118,2,3,0,0,36,1353,768,10436,1705395068.0
1746917703510573428,119,2,1,0,0,125,2972,3800,25466,1705303939.0
1746917703510573428,120,1,0,0,1,33,709,1046,34570,1705309038.0
1746917703510573428,121,4,0,0,1,164,192,418,13900,1705319339.0
1746917703510573428,122,1,0,0,0,8,67,172,767,1705336005.0
1746917703510573428,123,0,0,0,0,17,74,83,259,1705337443.0
1746917703510573428,124,0,0,0,0,21,449,324,8747,1705337784.0
1746917703510573428,125,1,0,0,0,23,719,877,7693,1705338574.0
1746917703510573428,126,0,0,0,0,17,682,215,48584,1705344972.0
1746917703510573428,127,0,0,0,0,12,312,129,3788,1705352569.0
1746917703510573428,128,2,0,0,0,60,749,1202,14135,1705309683.0
1746917703510573428,129,4,0,0,0,82,985,677,20142,1705307157.0
1746917703510573428,130,3,0,0,0,71,11010,11400,15351,1705337837.0
1746917703510573428,131,20,2,0,0,270,9286,10883,142296,1705322169.0
1746917703510573428,132,3,0,0,0,59,194,1284,31935,1705327316.0
1746917703510573428,133,3,0,0,1,98,194,1284,31935,1705327605.0
1746917703510573428,134,2,0,0,2,156,1036,1109,44283,1705305086.0
1746917703510573428,135,2,0,0,0,39,2348,871,9938,1705314835.0
1746917703510573428,136,5,0,0,0,47,4986,4405,10517,1705316004.0
1746917703510573428,137,0,0,0,0,17,961,788,9403,1705345064.0
1746917703510573428,138,0,0,0,0,8,83,349,6385,1705360896.0
1746917703510573428,139,0,0,0,0,1,557,1385,199080,1705365013.0
1746917703510573428,140,2,0,0,0,42,1231,828,47439,1705324199.0
1746917703510573428,141,2,0,0,0,78,1621,847,6539,1705325184.0
1746917703510573428,142,0,0,0,0,16,12,8,406,1705344172.0
1746917703510573428,143,0,0,0,0,11,384,157,1743,1705348907.0
1746917703510573428,144,0,0,0,0,3,224,82,504,1705351363.0
1746917703510573428,145,0,0,0,0,29,16,39,1570,1705342687.0
1746917703510573428,146,3,0,0,3,329,6784,9347,7080,1705303844.0
1746917703510573428,147,1,0,0,0,22,2235,5109,97770,1705329568.0
1746917703510573428,148,18,0,0,0,225,5116,5608,5757,1705313780.0
1746917703510573428,149,3,0,0,0,35,126,218,3375,1705327921.0
1746917703510573428,150,2,0,0,1,187,126,218,3375,1705329760.0
1746917703510573428,151,2,0,0,0,62,1713,998,13739,1705310238.0
1746917703510573428,152,2,0,0,0,44,1549,563,9529,1705320484.0
1746917703510573428,153,17,2,0,0,186,7386,6771,6195,1705342334.0
1746917703510573428,154,1,0,0,0,67,40,6373,362,1705371418.0
1746917703510573428,155,30,2,0,1,529,678,14436,64300,1705308718.0
1746917703510573428,156,2,0,0,0,82,1010,1080,4285,1705328139.0
1746917703510573428,157,5,3,0,1,239,614,674,14103,1705317525.0
