o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337372201662746625,1,2,0,0,1,0,6555,94354,56722,1607665454.0
1337372201662746625,2,488,59,7,217,0,2025,61931,15943,1607660693.0
1337372201662746625,3,849,13,1,4,0,5137,924063,168248,1607663022.0
1337372201662746625,4,0,0,0,0,0,11921,16013,205312,1607714268.0
1337372201662746625,5,0,0,0,0,0,366,212,10851,1607719362.0
1337372201662746625,6,2049,96,8,39,0,7746,35104,111710,1607661151.0
1337372201662746625,7,13044,564,35,210,0,124,1126218,32214,1607660698.0
1337372201662746625,8,10894,1535,150,135,0,5504,208778,89192,1607660884.0
1337372201662746625,9,110,7,1,2,0,2630,200238,142412,1607661244.0
1337372201662746625,10,1572,92,11,17,0,5901,90958,61653,1607662665.0
1337372201662746625,11,207,14,1,18,0,861,52051,39573,1607667555.0
1337372201662746625,12,217,9,0,1,0,15387,20528,83983,1607675259.0
1337372201662746625,13,1093,58,6,102,0,1435,586798,278045,1607660586.0
1337372201662746625,14,5691,342,35,81,0,87622,1100895,313264,1607665280.0
1337372201662746625,15,0,0,0,0,0,4776,13431,29482,1607692013.0
1337372201662746625,16,0,0,0,0,0,5310,5510,45136,1607703935.0
1337372201662746625,17,0,0,0,0,0,4672,4601,39493,1607709853.0
1337372201662746625,18,0,0,0,0,0,60,10,844,1607719019.0
1337372201662746625,19,169,19,6,93,0,4969,46320,248781,1607663502.0
1337372201662746625,20,0,0,0,0,0,4895,3819,30026,1607799804.0
1337372201662746625,21,181,11,5,223,0,100,8472,39901,1607660602.0
1337372201662746625,22,443,6,1,40,0,15508,71922,91840,1607660670.0
1337372201662746625,23,180,7,0,1,0,1505,26785,56465,1607660789.0
1337372201662746625,24,148,9,1,3,0,5561,11253,124287,1607667396.0
1337372201662746625,25,128,7,0,3,0,5561,11253,124287,1607668418.0
1337372201662746625,26,18,2,0,8,0,4085,109396,23812,1607694570.0
1337372201662746625,27,0,0,0,0,0,764,2926,14778,1607863930.0
1337372201662746625,28,735,13,0,4,0,531,23335,15318,1607661095.0
1337372201662746625,29,68,3,5,259,0,502,3672,13124,1607662920.0
1337372201662746625,30,6,1,0,0,0,1704,116262,336444,1607664365.0
1337372201662746625,31,1,0,0,1,0,4971,529658,67103,1607666458.0
1337372201662746625,32,47,0,0,1,0,4971,529658,67103,1607666675.0
1337372201662746625,33,0,0,0,0,0,379,167,453,1607713630.0
1337372201662746625,34,60,0,1,9,0,3383,2264,14205,1607660588.0
1337372201662746625,35,75,4,1,117,0,100,8472,39901,1607660642.0
1337372201662746625,36,283,5,0,9,0,23756,24359,78493,1607660716.0
1337372201662746625,37,64,1,0,16,0,4087,15795,21391,1607660749.0
1337372201662746625,38,16,0,0,1,0,446,416,23734,1607660972.0
1337372201662746625,39,16,1,0,1,0,585,269,22329,1607661094.0
1337372201662746625,40,67,7,0,2,0,2075,161473,125442,1607661123.0
1337372201662746625,41,144,5,2,2,0,428,188,1234,1607660595.0
1337372201662746625,42,35,1,2,102,0,274,193,2657,1607660645.0
1337372201662746625,43,93,4,1,3,0,791,856,71263,1607660684.0
1337372201662746625,44,311,2,3,4,0,661,8573,21788,1607660805.0
1337372201662746625,45,162,11,0,4,0,870,13466,62604,1607660824.0
1337372201662746625,46,29,2,0,0,0,4706,4305,31881,1607660971.0
1337372201662746625,47,93,10,2,2,0,5002,483,28714,1607661052.0
1337372201662746625,48,9,1,0,1,0,4226,8030,58726,1607661178.0
1337372201662746625,49,745,164,25,29,0,2388,954,31324,1607661700.0
1337372201662746625,50,97,3,2,13,0,119453,130459,71084,1607660564.0
1337372201662746625,51,18,0,1,72,0,64,85,6777,1607660611.0
1337372201662746625,52,366,24,1,5,0,1918,1027,25222,1607660656.0
1337372201662746625,53,29,2,1,2,0,677,625,9551,1607660670.0
1337372201662746625,54,314,10,1,8,0,21347,21268,97993,1607660675.0
1337372201662746625,55,2663,495,30,33,0,18638,17207,29701,1607661020.0
1337372201662746625,56,223,8,0,5,0,1383,961,22303,1607661500.0
1337372201662746625,57,147,12,2,4,0,11144,11626,122340,1607662239.0
1337372201662746625,58,330,7,1,5,0,3928,12145,135896,1607662243.0
1337372201662746625,59,6,1,0,1,0,4129,5707,112756,1607662309.0
1337372201662746625,60,120,5,0,4,0,4588,2418,159145,1607660594.0
1337372201662746625,61,36,1,1,1,0,499,115,18616,1607660598.0
1337372201662746625,62,295,7,2,6,0,661,8573,21788,1607660693.0
1337372201662746625,63,52,2,0,2,0,2534,447,8987,1607660720.0
1337372201662746625,64,64,14,5,2,0,3648,2585,34209,1607660970.0
1337372201662746625,65,28,3,2,7,0,14720,19026,126875,1607661048.0
1337372201662746625,66,0,0,0,0,0,1922,3143,23581,1607661186.0
1337372201662746625,67,966,13,2,3,0,10740,127500,136732,1607661905.0
1337372201662746625,68,191,27,0,2,0,10161,38869,63360,1607662343.0
1337372201662746625,69,47,3,0,2,0,29213,29058,55192,1607660719.0
1337372201662746625,70,514,20,4,8,0,17031,45468,16780,1607660780.0
1337372201662746625,71,3,0,0,2,0,1336,1966,20382,1607661875.0
1337372201662746625,72,183,15,6,4,0,20161,21906,59927,1607662032.0
1337372201662746625,73,74,8,2,2,0,92,1642,46979,1607662063.0
1337372201662746625,74,36,3,1,1,0,10877,10768,23192,1607662637.0
1337372201662746625,75,9,3,0,0,0,681,21941,100849,1607662723.0
1337372201662746625,76,39,2,1,4,0,1504,1235,126771,1607663006.0
1337372201662746625,77,37,2,1,0,0,5705,5186,144661,1607663157.0
1337372201662746625,78,128,27,3,9,0,5959,6994,35064,1607663694.0
1337372201662746625,79,160,6,1,5,0,21017,22433,90506,1607660699.0
1337372201662746625,80,3,2,0,0,0,3408,2853,18832,1607661396.0
1337372201662746625,81,1,0,0,1,0,765,4291,21344,1607661709.0
1337372201662746625,82,66,15,4,2,0,4797,5278,48675,1607662136.0
1337372201662746625,83,2805,171,13,12,0,5693,5971,20966,1607662226.0
1337372201662746625,84,9,1,0,0,0,421,168,7141,1607663503.0
1337372201662746625,85,83,13,6,5,0,35281,58552,297408,1607663839.0
1337372201662746625,86,15,0,0,0,0,2243,31726,107585,1607663889.0
