o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694558222294691847,1,492,15,0,14,4731,2865,2811,31351,1692844616.0
1694558222294691847,2,0,0,0,0,34,28,327,38712,1693254215.0
1694558222294691847,3,6,1,0,1,373,1425,3379,26113,1692821695.0
1694558222294691847,4,72,6,0,2,1119,589,1560,13726,1692827675.0
1694558222294691847,5,59,4,0,3,1370,838,5008,31008,1692871128.0
1694558222294691847,6,4,0,0,0,437,1666,5114,19729,1692894179.0
1694558222294691847,7,3,0,0,0,89,302,577,21508,1692905111.0
1694558222294691847,8,92,0,0,8,23009,559,1129,17723,1692820399.0
1694558222294691847,9,25,0,0,0,4304,4820,15007,37090,1692821562.0
1694558222294691847,10,1,0,0,0,82,455,1178,7144,1692891009.0
1694558222294691847,11,286,14,1,14,4498,3861,3715,46400,1692824100.0
1694558222294691847,12,341,22,1,8,2631,13800,14629,26684,1692855573.0
1694558222294691847,13,196,17,1,10,4274,13800,14629,26684,1692855735.0
1694558222294691847,14,8,0,0,0,323,168,2013,26342,1692822431.0
1694558222294691847,15,22,0,0,2,552,2664,1210,86964,1692826318.0
1694558222294691847,16,12,0,0,1,2945,1742,24441,39838,1692827705.0
1694558222294691847,17,8,0,0,3,2360,6518,62165,145621,1692828919.0
1694558222294691847,18,30,3,1,3,692,1956,2385,11118,1692848187.0
1694558222294691847,19,32,1,0,3,6538,993,3013,23683,1692850775.0
1694558222294691847,20,0,0,0,0,13,777,852,13598,1692896036.0
1694558222294691847,21,0,0,0,0,13,2058,1763,31803,1692897859.0
1694558222294691847,22,92,9,1,2,1087,162,3729,26403,1692852396.0
1694558222294691847,23,177,10,1,6,2374,1495,2848,168856,1692847334.0
1694558222294691847,24,7,0,0,1,2602,233,772,6554,1692850106.0
1694558222294691847,25,21,1,0,4,2707,233,772,6554,1692850153.0
1694558222294691847,26,16,1,0,0,737,415,19529,11239,1692851243.0
1694558222294691847,27,18,2,0,0,466,443,138,3437,1692852194.0
1694558222294691847,28,237,6,1,1,2422,3347,117826,10998,1692859778.0
1694558222294691847,29,4,0,0,0,77,2177,1149,2347,1692890898.0
1694558222294691847,30,46,1,0,0,671,2738,1729,44627,1692826220.0
1694558222294691847,31,29,0,0,2,345,6704,6094,37199,1692863566.0
1694558222294691847,32,2,0,0,1,130,1079,500,9999,1692892988.0
1694558222294691847,33,4,0,0,0,71,2750,9886,25892,1692905477.0
1694558222294691847,34,82,11,0,3,1038,26688,26491,12595,1692828138.0
1694558222294691847,35,4,1,0,0,110,643,20980,24216,1692891787.0
1694558222294691847,36,2,0,0,0,317,434,7070,7045,1692905231.0
1694558222294691847,37,1,0,0,0,37,4022,1964,75335,1692979270.0
1694558222294691847,38,185,4,0,2,2696,2752,94357,30854,1692820491.0
1694558222294691847,39,36,0,0,2,14308,5831,5548,10604,1692825791.0
1694558222294691847,40,167,2,1,5,29086,1120,9114,22543,1692820576.0
