o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703061932234695066,1,12,1,0,0,97,207,845,25335,1694862287.0
1703061932234695066,2,13,2,0,0,319,2285,6211,15764,1694852451.0
1703061932234695066,3,53,10,3,5,3314,740,7114,71607,1694848016.0
1703061932234695066,4,220,7,0,8,2464,7294,16504,33755,1694848124.0
1703061932234695066,5,28,2,0,2,342,9768,11169,63076,1694859830.0
1703061932234695066,6,13,1,0,1,154,396,1512,4957,1694875028.0
1703061932234695066,7,34,5,0,0,483,1050,1796,62623,1694852981.0
1703061932234695066,8,4,1,0,22,1474,191,17409,310584,1694847836.0
1703061932234695066,9,74,9,1,3,1579,410,2430,12541,1694847981.0
1703061932234695066,10,283,34,3,16,4182,340,36041,5872,1694848055.0
1703061932234695066,11,9,0,0,0,37,1298,2115,34535,1694849384.0
1703061932234695066,12,22,2,3,250,5130,316,757,13404,1694847821.0
1703061932234695066,13,76,13,0,2,4270,76830,80853,3724,1694848850.0
1703061932234695066,14,0,0,0,0,10,4958,3881,16264,1694893486.0
1703061932234695066,15,0,0,0,0,1,1223,632,8218,1694938314.0
1703061932234695066,16,6,0,0,3,438,1443,3354,34876,1694848295.0
1703061932234695066,17,12,0,0,0,1269,456,2534,137647,1694848467.0
1703061932234695066,18,4,0,0,0,108,250,147,4663,1694848615.0
1703061932234695066,19,14,0,0,0,77,4558,5319,11338,1694850912.0
1703061932234695066,20,5,0,0,0,60,318,793,7523,1694857416.0
1703061932234695066,21,5,0,0,0,39,557,821,24637,1694859369.0
1703061932234695066,22,1,0,0,1,683,280,158,4509,1694874516.0
1703061932234695066,23,2,0,0,0,42,455,513,9611,1694881189.0
1703061932234695066,24,1,0,0,0,26,115,129,3557,1694886594.0
1703061932234695066,25,0,0,0,0,13,319,146,3776,1694896306.0
1703061932234695066,26,0,0,0,0,2,2081,1358,35813,1694934467.0
1703061932234695066,27,2,0,0,2,43,177,628,6263,1694860828.0
1703061932234695066,28,6,1,0,0,93,4938,3934,87268,1694865627.0
1703061932234695066,29,2,0,0,0,15,337,1399,5796,1694892120.0
1703061932234695066,30,3,0,0,1,58,5835,12627,46578,1694893942.0
1703061932234695066,31,18,4,0,2,116,28956,28760,37978,1694848670.0
1703061932234695066,32,160,17,1,5,1711,1185,29429,7084,1694847929.0
1703061932234695066,33,9,0,0,0,71,442,1127,50340,1694849802.0
1703061932234695066,34,0,0,0,0,2,2285,2039,34927,1694861608.0
1703061932234695066,35,1,0,0,0,18,469,1725,26615,1694871815.0
1703061932234695066,36,10,0,0,0,78,3861,3715,46401,1694883632.0
1703061932234695066,37,217,14,1,12,1533,1691,44957,89722,1694848470.0
1703061932234695066,38,152,3,1,49,3401,4969,46319,248781,1694848375.0
1703061932234695066,39,5,0,0,0,84,61,73461,17537,1694848247.0
1703061932234695066,40,0,0,0,0,2,1439,898,54437,1694867829.0
1703061932234695066,41,2,0,0,0,30,194,1285,31936,1694907183.0
1703061932234695066,42,5,0,0,0,60,48,69,3131,1694848954.0
1703061932234695066,43,4,0,0,0,1084,1095,2127,8793,1694849009.0
1703061932234695066,44,141,22,0,1,1578,35291,63672,329052,1694849312.0
1703061932234695066,45,11,0,0,0,466,108,1716,5936,1694853806.0
1703061932234695066,46,0,0,0,0,17,1586,1281,29025,1694861387.0
1703061932234695066,47,0,0,0,0,1,327,34,706,1694870912.0
1703061932234695066,48,10,0,0,0,94,961,365,6385,1694848178.0
1703061932234695066,49,3,0,0,0,34,759,695,5746,1694883345.0
1703061932234695066,50,71,1,0,8,1465,1103,27958,31818,1694847819.0
1703061932234695066,51,4,0,0,0,61,1106,1315,3289,1694848565.0
1703061932234695066,52,6,0,0,1,638,473,17430,14497,1694848205.0
1703061932234695066,53,0,0,0,0,2,1335,997,6016,1694874341.0
1703061932234695066,54,1,0,0,0,51,772,1989,4386,1694847923.0
1703061932234695066,55,8,0,0,0,117,5322,10972,20974,1694848062.0
1703061932234695066,56,2,0,0,3,150,95,7615,3441,1694853599.0
1703061932234695066,57,3,0,0,0,36,529,1244,111943,1694855035.0
1703061932234695066,58,6,0,0,0,45,517,217,5055,1694861352.0
1703061932234695066,59,24,1,0,0,189,3698,8407,207271,1694863870.0
1703061932234695066,60,0,0,0,0,5,138,554,26672,1694871216.0
1703061932234695066,61,70,11,0,2,684,50717,103821,213689,1694848281.0
1703061932234695066,62,8,0,0,0,249,3275,2821,113707,1694848490.0
1703061932234695066,63,40,4,0,2,1269,2729,6444,27844,1694849472.0
1703061932234695066,64,14,0,0,0,141,5002,3564,100359,1694868660.0
1703061932234695066,65,7,1,0,0,139,5002,3564,100359,1694868673.0
1703061932234695066,66,6,0,0,0,121,5002,3564,100359,1694868684.0
1703061932234695066,67,11,0,0,3,631,985,9701,16750,1694847860.0
1703061932234695066,68,9,0,0,0,141,3108,2268,13353,1694848151.0
1703061932234695066,69,91,19,4,1,993,849,5972,9106,1694854046.0
1703061932234695066,70,3,0,0,0,115,493,151,3270,1694863123.0
1703061932234695066,71,13,1,0,0,249,596,758,7142,1694847891.0
