o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709934722099687687,1,22,1,1,72,3844,2421,2921,22704,1696486425.0
1709934722099687687,2,51,3,0,1,246,386,602,23340,1696493573.0
1709934722099687687,3,2,1,0,1,1558,128,1684,27102,1696486418.0
1709934722099687687,4,0,0,0,0,13,909,605,11333,1696519820.0
1709934722099687687,5,9,5,0,0,266,2556,4388,11383,1696488458.0
1709934722099687687,6,0,0,0,0,20,153,58,7327,1696489319.0
1709934722099687687,7,2,0,0,0,15,3395,4214,18139,1696504190.0
1709934722099687687,8,0,0,0,0,21,57,671,3912,1696511774.0
1709934722099687687,9,4,0,0,0,56,1050,1796,62623,1696517970.0
1709934722099687687,10,0,0,0,0,1,205,674,19954,1696520329.0
1709934722099687687,11,0,0,0,0,13,2875,3682,5132,1696500992.0
1709934722099687687,12,6,0,0,0,23,1627,1237,38696,1696509849.0
1709934722099687687,13,1,0,0,0,120,666,686,5311,1696533850.0
1709934722099687687,14,0,0,0,0,9,1926,1857,16353,1696546246.0
1709934722099687687,15,15,0,1,81,1892,1661,1926,31670,1696486422.0
1709934722099687687,16,40,4,0,2,467,620,1571,137218,1696489500.0
1709934722099687687,17,6,0,0,0,59,1331,5998,40716,1696491933.0
1709934722099687687,18,9,0,1,80,1020,316,757,13404,1696486435.0
1709934722099687687,19,89,5,0,0,525,11702,18560,208803,1696489982.0
1709934722099687687,20,1,0,0,0,13,759,1572,5331,1696502698.0
1709934722099687687,21,0,0,0,0,2,6047,5513,12114,1696499692.0
1709934722099687687,22,10,0,0,0,78,2148,2272,8525,1696486497.0
1709934722099687687,23,0,0,0,0,12,151,227,13368,1696524761.0
1709934722099687687,24,0,0,0,0,4,469,1726,26615,1696532830.0
1709934722099687687,25,1,0,0,1,34,1547,1600,23831,1696511801.0
1709934722099687687,26,420,39,2,13,2470,15247,18667,12044,1696486453.0
1709934722099687687,27,6,1,0,0,321,456,2534,137647,1696501854.0
1709934722099687687,28,0,0,0,0,16,194,1285,31936,1696522003.0
1709934722099687687,29,0,0,0,0,3,384,57,5362,1696522286.0
1709934722099687687,30,66,7,0,2,1072,225,68155,195076,1696486533.0
1709934722099687687,31,136,8,1,13,3748,486,716,5770,1696486589.0
1709934722099687687,32,34,1,0,1,999,563,35035,98089,1696487916.0
1709934722099687687,33,146,31,0,2,742,18301,35509,33506,1696488478.0
1709934722099687687,34,3,0,0,0,61,4961,3486,4450,1696493065.0
1709934722099687687,35,2,0,0,0,9,221,71,1023,1696518658.0
1709934722099687687,36,0,0,0,0,1,356,213,864,1696531136.0
1709934722099687687,37,2,0,0,0,53,229,379,3049,1696486761.0
1709934722099687687,38,1,0,0,0,13,985,1066,11771,1696488370.0
1709934722099687687,39,17,0,0,0,62,7201,7101,158917,1696492319.0
1709934722099687687,40,0,0,0,0,1,370,448,18779,1696498742.0
1709934722099687687,41,7,1,0,0,65,1988,3295,7504,1696494254.0
1709934722099687687,42,1,0,0,0,15,2106,664,13038,1696498852.0
1709934722099687687,43,1,0,0,0,19,228,43,3842,1696499553.0
1709934722099687687,44,1,0,0,0,18,265,88,1602,1696503910.0
1709934722099687687,45,0,0,0,0,17,540,1097,8583,1696507821.0
