o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1442424191509217283,1,1,0,0,0,0,3953,2697,41461,1632863599.0
1442424191509217283,2,0,0,0,0,0,384,34,7057,1632708326.0
1442424191509217283,3,0,0,0,0,0,91,26,2602,1632717240.0
1442424191509217283,4,1,1,0,0,0,57,92,53883,1632708081.0
1442424191509217283,5,0,0,0,0,0,417,670,34984,1632707223.0
1442424191509217283,6,0,0,0,0,0,153,12,153,1632709953.0
1442424191509217283,7,0,0,0,0,0,681,85,192669,1632942911.0
1442424191509217283,8,0,0,0,0,0,681,85,192669,1634728864.0
1442424191509217283,9,0,0,0,0,0,681,85,192669,1635126915.0
1442424191509217283,10,0,0,0,0,0,681,85,192669,1635421278.0
1442424191509217283,11,0,0,0,0,0,681,85,192669,1635499435.0
1442424191509217283,12,0,0,0,0,0,681,85,192669,1635738223.0
1442424191509217283,13,0,0,0,0,0,681,85,192669,1638527774.0
1442424191509217283,14,1,0,0,0,0,484,8329,60503,1632707806.0
1442424191509217283,15,0,0,0,0,0,13,40,592,1632706967.0
