o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653179744970473479,1,0,0,0,0,43,3091,3017,14457,1682955999.0
1653179744970473479,2,37,1,0,5,1582,1425,3379,26112,1682957114.0
1653179744970473479,3,0,0,0,1,49,740,1444,16368,1683188082.0
1653179744970473479,4,24,0,0,2,597,578,743,3393,1682958267.0
1653179744970473479,5,31,0,0,1,305,80,1301,13985,1682958472.0
1653179744970473479,6,37,1,0,1,367,30181,34533,16044,1682957189.0
1653179744970473479,7,5,0,0,0,95,48900,49064,260457,1682955131.0
1653179744970473479,8,85,7,0,1,713,16166,15584,17115,1682956890.0
1653179744970473479,9,12,2,0,0,87,28476,32341,62437,1682964191.0
1653179744970473479,10,4,1,1,9,181,2344,1019,51638,1682955028.0
1653179744970473479,11,8,0,0,1,135,185,441,15589,1682954976.0
1653179744970473479,12,4,2,0,0,73,4993,1841,36248,1683032324.0
1653179744970473479,13,8,0,0,0,158,1990,140216,55933,1682957261.0
1653179744970473479,14,0,0,0,1,238,1095,1081,3426,1682958387.0
1653179744970473479,15,25,6,0,1,264,18300,35509,33502,1682973425.0
1653179744970473479,16,9,0,0,0,418,2993,18492,59625,1683048668.0
1653179744970473479,17,2,0,0,0,141,1450,219425,10690,1683130710.0
1653179744970473479,18,3,1,1,6,161,2344,1019,51638,1682955054.0
1653179744970473479,19,0,0,0,0,1331,7407,65292,6208,1682954958.0
1653179744970473479,20,10,1,0,4,1868,736,379,4226,1682955578.0
1653179744970473479,21,43,0,0,5,1436,32994,95612,61759,1682954990.0
1653179744970473479,22,3,0,0,0,58,242,221,9748,1682955078.0
1653179744970473479,23,70,6,0,3,1344,451,2514,14647,1682955351.0
1653179744970473479,24,3,0,0,0,100,1823,3065,14603,1682955745.0
1653179744970473479,25,1,0,0,0,3,1273,906,37705,1683010860.0
1653179744970473479,26,6,1,0,0,126,5338,5311,52127,1683020800.0
1653179744970473479,27,3,1,0,2,1035,13772,13244,26642,1682955578.0
1653179744970473479,28,9,3,0,0,716,1119,861,50389,1682956381.0
1653179744970473479,29,40,4,0,0,548,15607,32228,114252,1682957692.0
1653179744970473479,30,6,0,0,0,44,3303,2434,34194,1682959070.0
1653179744970473479,31,0,0,0,0,7,261,779,6395,1682976782.0
1653179744970473479,32,0,0,0,0,7,402,357,16975,1682991217.0
1653179744970473479,33,0,0,0,0,9,16,79,26760,1682999319.0
1653179744970473479,34,0,0,0,0,3,0,248,88726,1683013995.0
1653179744970473479,35,10,0,0,1,219,364,112,1648,1682960198.0
1653179744970473479,36,0,0,0,0,5,460,88,855,1682960422.0
1653179744970473479,37,0,0,0,0,12,1786,1785,20371,1682962422.0
1653179744970473479,38,14,1,0,0,292,5962,5631,23477,1682963976.0
1653179744970473479,39,3,0,0,1,230,287,266,6702,1682967242.0
1653179744970473479,40,0,0,0,0,936,205,351,5117,1682967606.0
1653179744970473479,41,0,0,0,0,23,36,140,1759,1682985154.0
1653179744970473479,42,0,0,0,0,11,194,190,9357,1683016429.0
1653179744970473479,43,0,0,0,0,483,982,1755,262263,1682969465.0
1653179744970473479,44,31,10,0,0,255,143,384,14414,1683001878.0
1653179744970473479,45,0,0,0,0,379,1201,1293,52012,1683036842.0
1653179744970473479,46,3,1,0,0,109,1200,7776,12936,1683040786.0
1653179744970473479,47,0,0,0,0,0,5001,365,11972,1682966849.0
1653179744970473479,48,0,0,0,0,3,5001,365,11972,1682967146.0
1653179744970473479,49,7,2,0,0,211,3652,3541,859,1682955253.0
1653179744970473479,50,3,0,0,0,112,3355,2595,9242,1682955384.0
1653179744970473479,51,42,1,0,2,735,1727,959,7677,1682954972.0
1653179744970473479,52,1,0,0,0,211,825,136,2289,1682954996.0
1653179744970473479,53,2,0,0,1,113,411,18,1749,1682955002.0
1653179744970473479,54,5,2,0,0,333,1161,748,7380,1682955018.0
1653179744970473479,55,5,0,0,3,199,1212,200,7462,1682955021.0
1653179744970473479,56,2,0,0,0,180,407,34,694,1682955074.0
1653179744970473479,57,2,0,0,0,81,76,41,2443,1682955084.0
1653179744970473479,58,1,0,0,0,127,3245,368,3103,1682955176.0
1653179744970473479,59,3,0,0,0,204,129,8,71,1682955196.0
