o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335396191794761730,159,0,0,0,1,0,3929,4182,203287,1607267785.0
1335396191794761730,160,0,0,0,0,0,211,6,3881,1607267885.0
1335396191794761730,161,0,0,0,0,0,156,31,54,1607268031.0
1335396191794761730,162,0,0,0,0,0,211,6,3881,1607269098.0
1335396191794761730,163,0,0,0,0,0,31,58,15065,1607270194.0
1335396191794761730,164,1,0,0,0,0,24,37,31676,1607272945.0
1335396191794761730,165,0,0,0,0,0,310,61,11972,1607273724.0
1335396191794761730,166,0,0,0,0,0,50,38,701,1607217387.0
1335396191794761730,167,0,0,0,0,0,56,4,1871,1607227241.0
1335396191794761730,168,0,0,0,0,0,224,56,9935,1607232356.0
1335396191794761730,169,0,0,0,0,0,983,174,17408,1607239408.0
1335396191794761730,170,0,0,0,0,0,1163,510,6525,1607244256.0
1335396191794761730,171,0,0,0,0,0,27,5,385,1607254356.0
1335396191794761730,172,0,0,0,0,0,50,38,701,1607296300.0
1335396191794761730,173,0,0,0,0,0,24,37,31676,1607326022.0
1335396191794761730,174,3,0,0,0,0,208,112,23446,1607190856.0
1335396191794761730,175,0,0,0,0,0,3387,2872,41942,1607224378.0
1335396191794761730,176,0,0,0,0,0,43,8,1006,1607217153.0
1335396191794761730,177,0,0,0,0,0,182,22,494,1607224168.0
1335396191794761730,178,0,0,0,0,0,8502,8744,962648,1607224633.0
1335396191794761730,179,0,0,0,0,0,7,5,1038,1607225765.0
1335396191794761730,180,0,0,0,0,0,0,304,152505,1607227612.0
1335396191794761730,181,0,0,0,0,0,5442,5336,58305,1607229591.0
1335396191794761730,182,0,0,0,0,0,17,10,4178,1607230208.0
1335396191794761730,183,0,0,0,0,0,4907,2186,75227,1607231060.0
1335396191794761730,184,0,0,0,0,0,18,103,37867,1607232147.0
1335396191794761730,185,0,0,0,0,0,313,172,15157,1607232801.0
