o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1475384456215244806,1,0,0,0,0,0,1494,1623,5848,1647491956.0
1475384456215244806,2,1,1,0,1,0,503,81,6684,1640573446.0
1475384456215244806,3,0,0,0,0,7,486,242,25057,1671747523.0
1475384456215244806,4,0,0,0,1,0,2620,859,3118,1640565370.0
1475384456215244806,5,0,0,0,0,0,3,0,221,1649305393.0
1475384456215244806,6,0,0,0,0,0,3,0,221,1649945708.0
1475384456215244806,7,1,0,0,0,0,85,71,7771,1640567475.0
1475384456215244806,8,0,0,0,2,0,5063,4514,456614,1640565733.0
1475384456215244806,9,0,0,0,1,0,5063,4514,456614,1640567206.0
1475384456215244806,10,0,0,0,1,0,5063,4514,456614,1640565554.0
