o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345374846742646784,1,1313,145,12,165,0,758,3267,3933,1609572069.0
1345374846742646784,2,6512,1095,108,859,0,46459,1483390,117508,1609574095.0
1345374846742646784,3,1,0,0,1,0,337,60,4039,1609792675.0
1345374846742646784,4,0,0,0,0,0,514,220,6312,1609847724.0
1345374846742646784,5,3,0,0,1,0,2088,1972,100752,1668880429.0
1345374846742646784,6,11082,438,22,360,0,124,1126218,32214,1609568734.0
1345374846742646784,7,4533,245,14,69,0,87622,1100895,313265,1609570326.0
1345374846742646784,8,0,0,0,0,0,1388,5838,48091,1609571346.0
1345374846742646784,9,3,0,0,0,0,881,13726,7531,1609574237.0
1345374846742646784,10,1,0,0,0,0,6008,20247,183458,1609574259.0
1345374846742646784,11,533,228,31,249,0,217185,215097,73714,1609574885.0
1345374846742646784,12,0,0,0,0,0,480,582,32441,1668878508.0
1345374846742646784,13,152,11,0,31,0,2460,485067,21371,1609568600.0
1345374846742646784,14,146,9,2,15,0,970,3104,38676,1609578970.0
1345374846742646784,15,696,125,12,135,0,128230,184777,505245,1609569281.0
1345374846742646784,16,1254,21,0,24,0,5137,924023,168248,1609570347.0
1345374846742646784,17,2,0,0,0,0,19870,18843,299926,1668878831.0
1345374846742646784,18,119,14,5,23,0,3546,693029,98871,1609587557.0
1345374846742646784,19,692,17,2,12,0,5901,90957,61653,1609568610.0
1345374846742646784,20,10,0,0,7,0,2635,42836,51420,1609568634.0
1345374846742646784,21,250,11,0,12,0,77964,91496,9475,1609568587.0
1345374846742646784,22,3013,106,12,173,0,1435,586793,278045,1609568591.0
1345374846742646784,23,184,16,1,13,0,3332,22221,193310,1609570130.0
1345374846742646784,24,9282,433,19,125,0,42105,1284922,143814,1609575124.0
1345374846742646784,25,3,1,0,0,0,9883,92267,94123,1609581108.0
1345374846742646784,26,0,0,0,0,0,2896,2515,305376,1609604197.0
