o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334593576777494540,28,20,4,0,9,0,17871,19592,37226,1606998312.0
1334593576777494540,29,59,4,0,1,0,101,52419,2159,1607006260.0
1334593576777494540,30,0,0,0,0,0,7357,7626,2393,1607022332.0
1334593576777494540,31,86,1,0,4,0,4969,46318,248781,1606998146.0
1334593576777494540,32,15,0,0,1,0,7747,35106,111710,1607039221.0
1334593576777494540,33,0,0,0,0,0,7357,7625,2393,1607022502.0
1334593576777494540,34,0,0,0,0,0,2229,32795,172606,1607046029.0
1334593576777494540,35,11,0,0,2,0,530,211,1543,1606998132.0
1334593576777494540,36,39,4,0,8,0,1917,3035,42894,1606998175.0
1334593576777494540,37,26,1,0,8,0,59,10,3496,1606998959.0
1334593576777494540,38,18,2,0,3,0,23230,25761,23980,1606999855.0
1334593576777494540,39,0,0,0,2,0,358,329,17943,1607000044.0
1334593576777494540,40,9,0,0,0,0,41,226,26269,1607000162.0
1334593576777494540,41,306,8,3,57,0,4123,8944,12714,1606998192.0
1334593576777494540,42,0,0,0,1,0,84,46,3599,1607002204.0
1334593576777494540,43,58,1,0,11,0,402,1258,20945,1607002922.0
1334593576777494540,44,7,1,0,4,0,1386,1945,80277,1607003394.0
1334593576777494540,45,1,0,0,1,0,361,36,2700,1607005391.0
1334593576777494540,46,2,0,0,1,0,452,392,22011,1607008287.0
1334593576777494540,47,1,0,0,1,0,6907,6363,74594,1607010703.0
1334593576777494540,48,0,0,0,1,0,105,48,2740,1607011312.0
1334593576777494540,49,2,0,0,1,0,278,395,1611,1607012547.0
1334593576777494540,50,4,1,1,1,0,24146,26602,119971,1607013692.0
1334593576777494540,51,8,0,0,1,0,36,40,973,1606998559.0
1334593576777494540,52,9,0,0,1,0,3311,3695,126680,1606998639.0
1334593576777494540,53,17,1,0,1,0,8195,8425,47920,1606998655.0
1334593576777494540,54,26,2,1,19,0,585,269,22329,1606998837.0
1334593576777494540,55,9,0,0,1,0,1130,10777,36829,1606998989.0
1334593576777494540,56,73,2,0,3,0,5693,5971,20966,1607001350.0
1334593576777494540,57,10,0,0,0,0,5332,5509,6378,1607005327.0
1334593576777494540,58,8,0,0,0,0,92,100,8537,1607005411.0
1334593576777494540,59,3,1,0,1,0,3315,2507,266018,1607006327.0
1334593576777494540,60,4,2,0,2,0,1336,1488,58520,1607017881.0
1334593576777494540,61,23,0,0,1,0,83,26163,65761,1606998133.0
1334593576777494540,62,19,0,0,0,0,5036,1767,55062,1606998205.0
1334593576777494540,63,8,0,0,1,0,413,162,11620,1606998311.0
1334593576777494540,64,4,2,0,0,0,11232,12766,277903,1606998350.0
1334593576777494540,65,5,1,2,4,0,245,50,4497,1606998409.0
1334593576777494540,66,27,2,0,0,0,400,125,261,1606998458.0
1334593576777494540,67,9,0,0,0,0,712,639,44642,1606998609.0
1334593576777494540,68,8,2,0,0,0,4982,4487,27254,1606998872.0
1334593576777494540,69,5,2,0,0,0,4170,3228,59309,1606999565.0
1334593576777494540,70,6,2,0,1,0,201,810,4877,1607004481.0
1334593576777494540,71,21,0,0,4,0,10,18381,14772,1606998125.0
1334593576777494540,72,40,3,0,15,0,100,8472,39901,1606998137.0
1334593576777494540,73,14,1,0,0,0,33885,47912,291187,1606998155.0
1334593576777494540,74,18,1,0,0,0,31,17,559,1606998188.0
1334593576777494540,75,9,0,0,0,0,6021,5447,15986,1606998408.0
1334593576777494540,76,4,0,0,0,0,1065,538,4749,1606998965.0
1334593576777494540,77,7,1,0,0,0,20824,21119,161028,1606999461.0
1334593576777494540,78,29,3,0,1,0,7150,6426,26600,1607002601.0
1334593576777494540,79,3,0,0,0,0,3947,2674,143864,1607004656.0
1334593576777494540,80,2,0,0,0,0,1087,773,25430,1607005010.0
1334593576777494540,81,16,1,0,0,0,20824,21119,161028,1606999651.0
1334593576777494540,82,3,0,0,0,0,57,5,790,1607009600.0
1334593576777494540,83,0,0,0,1,0,3605,404,527,1607013656.0
1334593576777494540,84,0,0,0,0,0,1,2,880,1607018227.0
1334593576777494540,85,0,0,0,0,0,936,88,1439,1607018675.0
1334593576777494540,86,0,0,0,0,0,367,87,23418,1607018708.0
1334593576777494540,87,0,0,0,0,0,1945,1055,66523,1607018861.0
1334593576777494540,88,0,0,0,0,0,49,172,284,1607019008.0
1334593576777494540,89,0,0,0,0,0,4792,1572,7514,1607019265.0
1334593576777494540,90,15,0,0,1,0,1728,1292,80358,1606998546.0
1334593576777494540,91,3,1,0,1,0,2842,1369,9710,1607009650.0
1334593576777494540,92,10,1,0,0,0,15313,15386,138654,1607014264.0
1334593576777494540,93,0,0,0,1,0,3815,3813,68716,1607015771.0
1334593576777494540,94,0,0,0,1,0,2002,515,24627,1607018727.0
1334593576777494540,95,20,4,0,1,0,831,3898,236869,1607018793.0
1334593576777494540,96,0,0,0,0,0,6105,5284,73982,1607019103.0
1334593576777494540,97,0,0,0,0,0,2182,617,11649,1607019103.0
1334593576777494540,98,0,0,0,0,0,32,0,1,1607019301.0
1334593576777494540,99,0,0,0,0,0,225,285,5132,1607019569.0
1334593576777494540,100,0,0,0,1,0,2843,2707,63442,1606998168.0
1334593576777494540,101,49,1,0,1,0,3620,7203,170778,1607000885.0
1334593576777494540,102,263,18,3,8,0,9267,77195,28861,1607003791.0
1334593576777494540,103,0,0,0,1,0,185,248,7214,1607014318.0
1334593576777494540,104,0,0,0,1,0,257,148,30034,1607014518.0
1334593576777494540,105,0,0,0,1,0,580,175,6744,1607017691.0
1334593576777494540,106,1,0,0,0,0,686,578,15849,1607017916.0
1334593576777494540,107,2,0,0,0,0,286,72,5223,1607018433.0
1334593576777494540,108,7,0,0,0,0,932,502,14358,1607018516.0
1334593576777494540,109,2,0,0,0,0,2719,2990,69615,1607018646.0
1334593576777494540,110,1,0,0,2,0,2079,773,14575,1607022720.0
1334593576777494540,111,5,0,1,4,0,374,132,15987,1607020501.0
1334593576777494540,112,153,16,6,4,0,681,21942,100849,1606998197.0
1334593576777494540,113,312,15,3,25,0,681,21942,100849,1606998238.0
1334593576777494540,114,375,27,5,23,0,681,21942,100849,1606998250.0
1334593576777494540,115,75,6,2,4,0,681,21942,100849,1606998320.0
1334593576777494540,116,5,0,0,0,0,95,255595,56692,1607005811.0
1334593576777494540,117,13,1,1,1,0,11329,60618,276085,1607025857.0
1334593576777494540,118,2,0,0,2,0,3567,1936,29529,1607060667.0
1334593576777494540,119,39,0,0,17,0,14928,14807,277527,1606998645.0
1334593576777494540,120,0,0,0,0,0,2683,1882,9042,1607007787.0
1334593576777494540,121,1,0,0,0,0,4696,5245,80530,1607018135.0
1334593576777494540,122,1,0,0,0,0,43,12,868,1607019207.0
1334593576777494540,123,0,0,0,1,0,6960,6807,40926,1607019216.0
1334593576777494540,124,1,0,0,0,0,4987,4020,28554,1607020097.0
1334593576777494540,125,1,0,0,1,0,3777,3796,182311,1607020175.0
1334593576777494540,126,1,0,0,0,0,224,65,2903,1607020271.0
1334593576777494540,127,1,1,0,0,0,4037,2094,42759,1607020434.0
1334593576777494540,128,1,0,0,0,0,13452,13112,69740,1607020566.0
1334593576777494540,129,3,1,0,2,0,15981,15921,152876,1607006837.0
1334593576777494540,130,18,0,0,0,0,1703,3315,359626,1607008361.0
1334593576777494540,131,1,0,0,0,0,74660,75821,386740,1607018005.0
1334593576777494540,132,1,0,0,0,0,4438,3625,78120,1607018071.0
1334593576777494540,133,1,0,0,0,0,229,17,921,1607019118.0
1334593576777494540,134,1,0,0,0,0,10058,9022,63185,1607020851.0
1334593576777494540,135,3,0,0,0,0,392,649,42212,1607021585.0
1334593576777494540,136,0,0,0,1,0,2242,1164,288716,1607022096.0
1334593576777494540,137,1,0,0,0,0,72,15,364,1607022256.0
1334593576777494540,138,6,0,0,1,0,466,34,23088,1606998484.0
1334593576777494540,139,12,0,0,0,0,33025,34570,119380,1607008693.0
1334593576777494540,140,2,0,0,0,0,853,268,6780,1607022050.0
1334593576777494540,141,2,0,0,0,0,445,42,212,1607024132.0
1334593576777494540,142,2,0,1,1,0,750,715,78388,1607025650.0
1334593576777494540,143,3,1,0,1,0,1052,10848,175542,1607027085.0
1334593576777494540,144,1,0,0,0,0,1,0,1,1607662050.0
1334593576777494540,145,12,0,0,2,0,3,48,4801,1606998674.0
1334593576777494540,146,6,0,0,0,0,4998,1789,58783,1606999162.0
1334593576777494540,147,1,0,0,0,0,3016,674,45504,1607005798.0
1334593576777494540,148,1,0,0,0,0,8894,8595,23238,1607016576.0
1334593576777494540,149,1,0,0,0,0,671,794,24750,1607022003.0
1334593576777494540,150,1,0,0,0,0,28,2,4,1607022729.0
1334593576777494540,151,1,0,0,0,0,185,34,3974,1607023163.0
1334593576777494540,152,1,0,0,0,0,449,195,2287,1607026382.0
1334593576777494540,153,4,0,0,0,0,208,397,28366,1607027112.0
1334593576777494540,154,1,0,0,0,0,186,65,11866,1607027817.0
1334593576777494540,155,4,0,0,1,0,243,26,2144,1607028423.0
1334593576777494540,156,2,0,0,0,0,2229,1813,54148,1607043923.0
1334593576777494540,157,1,1,0,0,0,1806,1059,24262,1607002348.0
1334593576777494540,158,92,3,0,2,0,684,1247,20316,1607002393.0
1334593576777494540,159,1,0,0,0,0,262,24,124,1607023322.0
1334593576777494540,160,1,0,0,0,0,2781,2818,61587,1607023324.0
1334593576777494540,161,1,0,0,0,0,191,243,10089,1607024402.0
1334593576777494540,162,3,1,0,0,0,9108,16407,78689,1607025288.0
1334593576777494540,163,2,0,0,0,0,149,110,10246,1607027504.0
1334593576777494540,164,1,1,0,1,0,723,578,41367,1607046249.0
1334593576777494540,165,1,0,0,0,0,104,27,2148,1607046788.0
1334593576777494540,166,0,1,0,0,0,677,285,13034,1607061460.0
1334593576777494540,167,28,4,0,2,0,13481,13687,168568,1607004990.0
1334593576777494540,168,22,2,0,0,0,4505,3992,223084,1607010162.0
1334593576777494540,169,1,0,0,0,0,28,20,7730,1607020477.0
1334593576777494540,170,1,0,0,0,0,42,8,754,1607024890.0
1334593576777494540,171,2,0,0,0,0,1932,1268,28609,1607025425.0
1334593576777494540,172,1,0,0,0,0,0,0,35,1607056048.0
1334593576777494540,173,0,0,0,0,0,60,10,18,1607317902.0
1334593576777494540,174,0,0,0,0,0,453,266,15516,1607321497.0
1334593576777494540,175,0,0,0,0,0,1,0,14,1607344705.0
1334593576777494540,176,0,0,0,0,0,13263,12072,284968,1607350344.0
1334593576777494540,177,1,0,0,1,0,1617,1983,16107,1607090674.0
1334593576777494540,178,38,4,0,3,0,472,537,42784,1606999836.0
1334593576777494540,179,4,0,0,1,0,471,12,24300,1607002554.0
1334593576777494540,180,3,0,0,0,0,17473,18168,94992,1607008194.0
1334593576777494540,181,24,4,0,1,0,4505,3992,223084,1607011458.0
1334593576777494540,182,3,0,0,0,0,15556,15504,78393,1607021354.0
1334593576777494540,183,1,1,0,1,0,3647,2585,34208,1607021671.0
1334593576777494540,184,3,0,0,2,0,642,177,52,1607029493.0
1334593576777494540,185,0,0,0,1,0,342,98,1170,1607019018.0
1334593576777494540,186,1,0,0,0,0,28,20,7730,1607020768.0
1334593576777494540,187,2,0,0,0,0,923,540,8713,1607021351.0
1334593576777494540,188,1,0,0,0,0,1489,470,7466,1607021949.0
1334593576777494540,189,2,0,0,0,0,5001,3092,72902,1607024826.0
1334593576777494540,190,0,1,0,0,0,73,40,10450,1607025309.0
1334593576777494540,191,2,0,0,0,0,409,543,51270,1607028103.0
1334593576777494540,192,1,0,0,0,0,5378,5334,444936,1607169502.0
