o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1423738127290617858,1,0,0,0,0,0,7,20,239,1628422080.0
1423738127290617858,2,0,0,0,0,0,7,20,239,1628422154.0
1423738127290617858,3,0,0,0,0,0,66,8,304,1628394316.0
1423738127290617858,4,0,0,0,0,0,607,20,2464,1628408535.0
1423738127290617858,5,0,0,0,1,0,1,5,1366,1628260456.0
1423738127290617858,6,0,0,0,0,0,402,7,287,1628395575.0
1423738127290617858,7,0,0,0,0,0,92,18,97,1628426082.0
1423738127290617858,8,0,0,0,0,0,13,0,86,1628733316.0
1423738127290617858,9,0,0,0,0,0,681,85,192669,1635138517.0
1423738127290617858,10,0,0,0,0,0,681,85,192669,1635548173.0
1423738127290617858,11,0,0,0,0,0,4928,2647,38379,1628345805.0
1423738127290617858,12,0,0,0,0,0,128,21,538,1628323884.0
1423738127290617858,13,0,0,0,0,0,139,9,816,1628263743.0
1423738127290617858,14,0,0,0,0,0,46,555,16997,1628507255.0
1423738127290617858,15,0,0,0,0,0,22,3,35,1628353971.0
1423738127290617858,16,0,0,0,0,0,681,85,192669,1635585247.0
1423738127290617858,17,0,0,0,0,0,681,85,192669,1635948058.0
1423738127290617858,18,0,0,0,0,0,681,85,192669,1636043806.0
1423738127290617858,19,0,0,0,0,0,681,85,192669,1636443988.0
1423738127290617858,20,0,0,0,0,0,681,85,192669,1638528246.0
1423738127290617858,21,0,0,0,0,0,9,9,894,1628441071.0
