o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339937549209522178,1,64,4,0,6,0,688,397767,12767,1608273945.0
1339937549209522178,2,11,1,0,1,0,97942,693414,447324,1608315572.0
1339937549209522178,3,0,0,0,0,0,4026,2926,178678,1608352413.0
1339937549209522178,4,156,6,1,8,0,130720,291435,752577,1608272328.0
1339937549209522178,5,103,4,0,29,0,11272,126142,83274,1608272373.0
1339937549209522178,6,422,51,0,32,0,17222,363050,67330,1608272428.0
1339937549209522178,7,694,100,13,43,0,5504,208778,89192,1608272478.0
1339937549209522178,8,1240,23,1,31,0,124,1126227,32214,1608272691.0
1339937549209522178,9,1744,45,4,60,0,163,7118963,8466,1608293052.0
1339937549209522178,10,13,0,0,0,0,3478,44992,25009,1608302582.0
1339937549209522178,11,0,0,0,1,0,2229,32794,172605,1608568237.0
1339937549209522178,12,1,0,0,0,0,34725,31703,1219701,1608301768.0
1339937549209522178,13,0,0,0,0,0,1858,450,12680,1608306933.0
1339937549209522178,14,0,0,0,1,0,4288,3481,75492,1608352690.0
1339937549209522178,15,95,4,0,9,0,4969,46320,248781,1608272382.0
1339937549209522178,16,188,5,2,4,0,7746,35104,111711,1608272331.0
1339937549209522178,17,355,7,0,4,0,1505,26785,56465,1608272399.0
1339937549209522178,18,0,0,0,0,0,8725,9371,119329,1608385759.0
1339937549209522178,19,224,5,0,6,0,7746,35104,111711,1608272245.0
1339937549209522178,20,409,29,1,22,0,7746,35104,111711,1608272278.0
1339937549209522178,21,79,5,1,17,0,484,6370,65786,1608272236.0
1339937549209522178,22,31,1,0,8,0,26238,679054,7462,1608272239.0
1339937549209522178,23,165,4,2,49,0,29506,47217,74997,1608272214.0
1339937549209522178,24,22,1,0,2,0,1829,67335,142506,1608272961.0
1339937549209522178,25,0,0,0,0,0,5003,3079,119030,1608302398.0
1339937549209522178,26,427,32,3,21,0,7746,35104,111711,1608273663.0
1339937549209522178,27,3,0,0,0,0,2046,4006,80576,1608272345.0
1339937549209522178,28,178,8,0,10,0,7746,35104,111711,1608273166.0
1339937549209522178,29,82,3,0,18,0,2241,1865,15919,1608272219.0
1339937549209522178,30,57,0,0,4,0,927,2285,31452,1608272240.0
1339937549209522178,31,18,6,1,2,0,14457,29016,32999,1608272245.0
1339937549209522178,32,62,4,0,3,0,1817,1922,28187,1608272372.0
1339937549209522178,33,1,1,0,0,0,2295,2288,42049,1608272374.0
1339937549209522178,34,40,3,1,2,0,4249,3441,44903,1608272533.0
1339937549209522178,35,0,0,0,1,0,68,11,2166,1608272625.0
1339937549209522178,36,9,2,0,1,0,245,40,960,1608272627.0
1339937549209522178,37,9,0,0,0,0,1935,2598,71683,1608272639.0
1339937549209522178,38,11,2,1,2,0,452,392,22008,1608273575.0
1339937549209522178,39,26,0,0,1,0,791,856,71263,1608273593.0
1339937549209522178,40,64,1,0,2,0,5693,5971,20966,1608273764.0
1339937549209522178,41,4,1,0,1,0,10,18381,14772,1608272225.0
1339937549209522178,42,6,0,0,0,0,6621,6638,52892,1608272302.0
1339937549209522178,43,42,2,0,2,0,972,1083,14645,1608272319.0
1339937549209522178,44,11,0,1,4,0,2684,2794,23691,1608272361.0
1339937549209522178,45,48,2,0,3,0,1507,485,6729,1608272370.0
1339937549209522178,46,12,4,0,1,0,5973,5602,58960,1608272401.0
1339937549209522178,47,18,4,0,19,0,166,43,1449,1608272863.0
1339937549209522178,48,85,3,2,3,0,6,2606,18128,1608273122.0
1339937549209522178,49,1,0,0,0,0,11063,10394,141352,1608273662.0
1339937549209522178,50,2,0,0,0,0,7005,6996,77029,1608275283.0
1339937549209522178,51,246,3,1,34,0,135,191,5668,1608272227.0
1339937549209522178,52,85,1,0,4,0,927,2285,31452,1608272271.0
1339937549209522178,53,36,1,0,0,0,1144,3400,103619,1608272281.0
1339937549209522178,54,12,3,0,2,0,1960,253,10591,1608272648.0
1339937549209522178,55,5,3,0,0,0,29755,33114,60505,1608273037.0
1339937549209522178,56,18,5,0,1,0,681,21944,100836,1608273542.0
1339937549209522178,57,13,2,0,1,0,7507,7109,155657,1608275994.0
1339937549209522178,58,1,1,0,0,0,4269,4438,70997,1608281074.0
1339937549209522178,59,1,0,0,0,0,14024,13950,19181,1608281682.0
1339937549209522178,60,2,0,0,3,0,240,98,443,1608282677.0
1339937549209522178,61,9,0,0,2,0,33532,33575,17133,1608272377.0
1339937549209522178,62,2,0,0,4,0,2313,484,7887,1608275563.0
1339937549209522178,63,0,0,0,1,0,305,890,23479,1608294932.0
1339937549209522178,64,1,0,0,1,0,31,2,76,1608295659.0
1339937549209522178,65,8,1,1,1,0,9541,8736,38939,1608297550.0
1339937549209522178,66,10,0,0,2,0,4950,3966,310003,1608297813.0
1339937549209522178,67,0,0,0,1,0,50,639,2022,1608300854.0
1339937549209522178,68,1,0,0,0,0,3305,4078,40208,1608301785.0
1339937549209522178,69,1,0,0,0,0,212,4236,1964,1608303579.0
1339937549209522178,70,1,0,0,0,0,17,4,1191,1608304424.0
1339937549209522178,71,46,0,0,2,0,4807,3723,76733,1608272208.0
1339937549209522178,72,20,1,2,1,0,31151,35689,15732,1608272233.0
1339937549209522178,73,9,0,0,0,0,349,842,12880,1608272412.0
1339937549209522178,74,5,0,0,0,0,121,645,54202,1608272500.0
1339937549209522178,75,3,1,0,0,0,4707,3297,78601,1608274117.0
1339937549209522178,76,21,1,0,3,0,9500,8642,43956,1608274425.0
1339937549209522178,77,36,0,0,0,0,6021,5447,15986,1608275029.0
1339937549209522178,78,2,0,0,0,0,6425,6409,40188,1608275218.0
1339937549209522178,79,29,2,0,0,0,4219,3010,25283,1608277472.0
1339937549209522178,80,18,5,1,1,0,831,3898,236869,1608295518.0
1339937549209522178,81,155,2,1,38,0,785,1151,20744,1608272197.0
1339937549209522178,82,29,1,0,7,0,3502,16631,56421,1608272243.0
1339937549209522178,83,19,2,0,7,0,5000,3012,96883,1608272297.0
1339937549209522178,84,57,1,0,2,0,213,342,13568,1608272369.0
1339937549209522178,85,213,4,0,3,0,684,1247,20316,1608272398.0
1339937549209522178,86,23,5,0,1,0,14720,19026,126877,1608272923.0
1339937549209522178,87,1,1,0,0,0,17295,24606,22719,1608278483.0
1339937549209522178,88,7,2,0,1,0,5041,16132,37442,1608287351.0
1339937549209522178,89,0,0,0,1,0,39,3,611,1608287396.0
1339937549209522178,90,0,1,0,0,0,14,9,2425,1608301305.0
1339937549209522178,91,16,1,0,0,0,3661,3750,68896,1608273209.0
1339937549209522178,92,9,1,0,1,0,2320,28382,145325,1608273532.0
1339937549209522178,93,5,1,0,0,0,32793,34004,2307,1608274449.0
1339937549209522178,94,10,2,0,0,0,13141,12890,70458,1608276754.0
1339937549209522178,95,6,1,0,1,0,429,37174,30188,1608279454.0
1339937549209522178,96,0,0,0,1,0,642,326,42489,1608283879.0
1339937549209522178,97,3,1,0,0,0,4516,3854,9227,1608284392.0
1339937549209522178,98,14,0,0,0,0,4505,3992,223084,1608284578.0
1339937549209522178,99,1,0,0,0,0,5600,5143,5431,1608284958.0
1339937549209522178,100,11,1,0,1,0,26878,30029,51251,1608288203.0
1339937549209522178,101,32,0,0,7,0,810,545,28073,1608273337.0
1339937549209522178,102,1,2,0,1,0,1472,1278,23819,1608303834.0
1339937549209522178,103,2,1,0,0,0,31949,33530,92364,1608305094.0
1339937549209522178,104,2,1,0,1,0,823,788,50807,1608310590.0
1339937549209522178,105,2,1,0,0,0,967,707,11096,1608312039.0
1339937549209522178,106,2,0,0,1,0,79,106,21745,1608312204.0
