o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336369809529966592,192,0,0,0,0,0,1,0,451,1607446713.0
1336369809529966592,193,0,0,0,0,0,314,152,13108,1607446787.0
1336369809529966592,194,0,0,0,0,0,43,7,1544,1607427542.0
1336369809529966592,195,0,0,0,0,0,2054,880,33247,1607427702.0
1336369809529966592,196,0,0,0,0,0,1584,1056,32449,1607427715.0
1336369809529966592,197,0,0,0,0,0,242,292,38159,1607427728.0
1336369809529966592,198,0,0,0,0,0,1039,307,7559,1607427802.0
1336369809529966592,199,0,0,0,0,0,309,19,3377,1607427806.0
1336369809529966592,200,0,0,0,0,0,266,1590,24055,1607427854.0
1336369809529966592,201,0,0,0,0,0,79,17,2000,1607427907.0
1336369809529966592,202,0,0,0,0,0,6,2,260,1607427956.0
