o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333883106001039360,1,1133,230,12,49,0,3121,4640,59801,1606828787.0
1333883106001039360,2,1,0,0,1,0,2337,1323,25238,1606903453.0
1333883106001039360,3,26,0,0,2,0,472,184,2394,1606853032.0
1333883106001039360,4,138,7,1,18,0,1904,975,18601,1606853404.0
1333883106001039360,5,4,0,0,2,0,4505,3992,223084,1606892746.0
1333883106001039360,6,141,0,1,56,0,38,5,17,1606847968.0
1333883106001039360,7,31,0,0,17,0,318,328,7939,1606853055.0
1333883106001039360,8,17,0,0,7,0,1431,1483,64117,1606853740.0
1333883106001039360,9,414,23,8,78,0,758,3267,3933,1606852988.0
1333883106001039360,10,1,0,0,0,0,15266,16003,64558,1606856868.0
1333883106001039360,11,1,0,0,0,0,9327,11746,50096,1606853028.0
1333883106001039360,12,0,0,0,0,0,1684,478,2725,1606865908.0
1333883106001039360,13,0,0,0,0,0,1214,2456,8349,1606905782.0
1333883106001039360,14,9,0,0,2,0,1574,707,39365,1606853866.0
1333883106001039360,15,91,11,1,9,0,14720,19028,126875,1606853126.0
1333883106001039360,16,56,10,1,13,0,14720,19028,126875,1606853145.0
1333883106001039360,17,0,0,0,0,0,10713,10457,102006,1606862240.0
1333883106001039360,18,174,24,9,33,0,14720,19028,126875,1606853019.0
1333883106001039360,19,1,1,0,0,0,2229,32794,172605,1606873741.0
1333883106001039360,20,0,0,0,0,0,2229,32794,172605,1606920142.0
1333883106001039360,21,1,0,0,0,0,2229,32794,172605,1606959436.0
1333883106001039360,22,16,0,0,2,0,5561,11253,124287,1606853442.0
1333883106001039360,23,59,11,1,5,0,15387,20528,83983,1606856329.0
1333883106001039360,24,2,0,0,0,0,4269,2312,47411,1606901006.0
1333883106001039360,25,40,0,0,1,0,3766,3968,27173,1606840276.0
1333883106001039360,26,16,1,0,2,0,9272,8457,360135,1606843545.0
1333883106001039360,27,43,0,0,4,0,287,67,5839,1606842282.0
1333883106001039360,28,5,0,0,3,0,1625,697,32425,1606852999.0
1333883106001039360,29,5,0,0,3,0,1883,820,55677,1606853047.0
1333883106001039360,30,2,0,0,1,0,119,30,1444,1606853118.0
1333883106001039360,31,9,0,0,0,0,4694,4734,13303,1606853157.0
1333883106001039360,32,3,0,0,4,0,126,70,5355,1606853194.0
1333883106001039360,33,3,0,0,0,0,4955,3371,26279,1606853265.0
1333883106001039360,34,19,0,0,2,0,1448,880,105909,1606853547.0
1333883106001039360,35,4,0,0,0,0,1078,1748,28791,1606854556.0
1333883106001039360,36,8,0,0,0,0,7265,6626,54908,1606854782.0
1333883106001039360,37,33,0,0,3,0,529,1572,48085,1606853006.0
1333883106001039360,38,61,1,0,6,0,684,1247,20316,1606853031.0
1333883106001039360,39,19,1,1,1,0,492,206,26421,1606853038.0
1333883106001039360,40,1,0,0,4,0,762,247,17354,1606853040.0
1333883106001039360,41,3,0,0,1,0,349,241,2839,1606853059.0
1333883106001039360,42,3,0,0,0,0,23186,21097,94132,1606853151.0
1333883106001039360,43,7,0,0,0,0,11990,13428,114596,1606853161.0
1333883106001039360,44,7,0,0,1,0,415,1167,105995,1606853167.0
1333883106001039360,45,12,0,0,0,0,565,40,3044,1606853206.0
1333883106001039360,46,3,0,0,1,0,175,232,19323,1606853271.0
1333883106001039360,47,11,1,0,4,0,1851,1350,16093,1606853166.0
1333883106001039360,48,14,1,0,22,0,356,105,2642,1606853319.0
1333883106001039360,49,149,4,1,10,0,3620,7202,170778,1606853421.0
1333883106001039360,50,7,0,0,1,0,220,45,1416,1606853490.0
1333883106001039360,51,5,0,1,2,0,4525,3430,36184,1606853584.0
1333883106001039360,52,17,5,0,4,0,452,392,22008,1606853865.0
1333883106001039360,53,8,0,0,5,0,3443,3694,42839,1606854153.0
1333883106001039360,54,2,0,0,0,0,4579,2919,23303,1606854641.0
1333883106001039360,55,6,0,0,0,0,2225,2485,62852,1606855129.0
1333883106001039360,56,3,0,0,2,0,6996,6693,45370,1606855437.0
1333883106001039360,57,98,4,1,34,0,34795,95731,245934,1606852944.0
1333883106001039360,58,58,12,1,10,0,100,8472,39901,1606853058.0
1333883106001039360,59,313,32,6,21,0,160,16,228,1606853073.0
1333883106001039360,60,11,0,0,0,0,315,72,2531,1606853117.0
1333883106001039360,61,11,0,0,5,0,1084,253,4010,1606853122.0
1333883106001039360,62,90,0,0,2,0,17324,29848,50038,1606853241.0
1333883106001039360,63,21,0,0,1,0,690,436,21093,1606853251.0
1333883106001039360,64,2,0,0,1,0,4681,3065,26070,1606853351.0
1333883106001039360,65,12,1,0,3,0,33512,88162,93245,1606853463.0
1333883106001039360,66,8,0,0,0,0,3905,1469,60538,1606853528.0
1333883106001039360,67,13,1,0,1,0,7651,8771,45995,1606853016.0
1333883106001039360,68,4,0,0,1,0,1934,2641,20591,1606853938.0
1333883106001039360,69,2,0,0,0,0,1447,1408,83799,1606855032.0
1333883106001039360,70,1,1,0,0,0,2013,909,37418,1606856320.0
1333883106001039360,71,3,0,0,0,0,1078,1748,28791,1606856438.0
1333883106001039360,72,31,2,0,4,0,4689,4552,15475,1606857097.0
1333883106001039360,73,10,0,0,1,0,62,300,19159,1606859659.0
1333883106001039360,74,2,0,0,1,0,272,116,22875,1606864317.0
1333883106001039360,75,1,0,0,4,0,74660,75821,386740,1606869039.0
1333883106001039360,76,1,0,0,0,0,0,24,12876,1606870602.0
1333883106001039360,77,52,3,0,5,0,14720,19027,126877,1606853009.0
1333883106001039360,78,36,2,0,4,0,14720,19027,126877,1606853028.0
1333883106001039360,79,64,8,1,11,0,14720,19027,126877,1606853084.0
1333883106001039360,80,50,7,3,14,0,14720,19027,126877,1606853113.0
1333883106001039360,81,90,18,4,10,0,14720,19027,126877,1606853155.0
1333883106001039360,82,157,19,3,39,0,14720,19027,126877,1606853176.0
1333883106001039360,83,6,0,0,1,0,140,37,8679,1606853570.0
1333883106001039360,84,5,0,0,2,0,442,701,39932,1606853847.0
1333883106001039360,85,14,3,1,3,0,15,36,5084,1606855859.0
1333883106001039360,86,6,0,0,3,0,835,840,9614,1606856287.0
1333883106001039360,87,19,0,0,1,0,460,138,19867,1606853065.0
1333883106001039360,88,18,0,0,4,0,460,138,19867,1606853294.0
1333883106001039360,89,8,0,0,1,0,460,138,19867,1606853346.0
1333883106001039360,90,0,0,0,1,0,190,2482,10176,1606854558.0
1333883106001039360,91,5,1,0,0,0,12278,12248,74338,1606856708.0
1333883106001039360,92,1,0,0,1,0,1059,216,4592,1606857198.0
1333883106001039360,93,1,0,0,0,0,687,429,27033,1606857853.0
1333883106001039360,94,4,0,0,0,0,453,420,39359,1606859282.0
1333883106001039360,95,0,0,0,1,0,173,124,1257,1606860349.0
1333883106001039360,96,2,0,0,0,0,294,20,3515,1606861079.0
1333883106001039360,97,9,0,0,1,0,460,138,19867,1606853281.0
1333883106001039360,98,23,0,0,4,0,1378,439,50722,1606853475.0
1333883106001039360,99,15,0,0,1,0,1378,439,50722,1606853488.0
1333883106001039360,100,128,16,2,22,0,1929,2086,27406,1606853730.0
1333883106001039360,101,10,0,0,1,0,15069,14341,23001,1606854495.0
1333883106001039360,102,3,0,0,0,0,2608,3109,9258,1606856839.0
1333883106001039360,103,0,0,0,1,0,95,7,3676,1606858638.0
1333883106001039360,104,0,0,0,1,0,2940,6199,118922,1606861733.0
1333883106001039360,105,1,0,0,1,0,6,8,4956,1606864292.0
1333883106001039360,106,1,0,0,0,0,221,373,10536,1606865925.0
1333883106001039360,107,1,0,0,0,0,55,543,54677,1606855641.0
1333883106001039360,108,0,0,0,0,0,4853,4075,189876,1606859440.0
1333883106001039360,109,0,0,0,0,0,164,89,3121,1606859828.0
1333883106001039360,110,0,0,0,0,0,4998,2525,17924,1606859985.0
1333883106001039360,111,0,0,0,0,0,2081,687,60042,1606861768.0
1333883106001039360,112,1,0,0,1,0,53,15,1459,1606861957.0
1333883106001039360,113,0,0,0,0,0,126,23,6920,1606863274.0
1333883106001039360,114,0,0,0,0,0,39,12,3216,1606864891.0
1333883106001039360,115,2,0,0,0,0,44,9,6533,1606865708.0
1333883106001039360,116,1,0,0,0,0,1989,273,51657,1606857019.0
1333883106001039360,117,1,0,0,0,0,2108,716,19174,1606866250.0
1333883106001039360,118,5,1,0,0,0,1377,174,981,1606878555.0
1333883106001039360,119,1,0,0,0,0,2,4,2409,1606880757.0
1333883106001039360,120,4,0,0,0,0,4097,838,9709,1606884890.0
1333883106001039360,121,2,0,0,0,0,958,266,31235,1606895499.0
1333883106001039360,122,1,0,0,1,0,57,18,6169,1606895527.0
1333883106001039360,123,0,0,0,1,0,84,146,107,1606896344.0
1333883106001039360,124,0,0,0,0,0,410,62,15634,1606900040.0
1333883106001039360,125,0,0,0,1,0,242,44,5915,1606855714.0
1333883106001039360,126,0,0,0,0,0,6085,5537,55291,1606856447.0
1333883106001039360,127,0,0,0,0,0,485,99,12801,1606856716.0
