o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1421152644433842180,1,0,0,0,0,0,87,1271,26602,1627640936.0
1421152644433842180,2,0,0,0,1,0,14,856,138885,1627635777.0
1421152644433842180,3,0,0,0,1,0,14,856,138885,1627635860.0
1421152644433842180,4,0,0,0,0,0,14,856,138885,1627636164.0
1421152644433842180,5,0,0,0,0,0,14,856,138885,1627636225.0
1421152644433842180,6,0,0,0,0,0,686,113,7918,1627716297.0
1421152644433842180,7,0,0,0,0,0,2693,609,8793,1627636155.0
1421152644433842180,8,0,0,0,0,0,1,5,1366,1627793212.0
1421152644433842180,9,0,0,0,0,0,681,85,192669,1632897905.0
1421152644433842180,10,0,0,0,0,0,681,85,192669,1632943270.0
1421152644433842180,11,0,0,0,0,0,30,4,238,1627647224.0
1421152644433842180,12,1,0,0,0,0,11,3,37,1627678225.0
1421152644433842180,13,0,0,0,0,0,303,1,109159,1627635719.0
1421152644433842180,14,0,0,0,0,0,681,85,192669,1633473915.0
1421152644433842180,15,0,0,0,0,0,681,85,192669,1634729192.0
1421152644433842180,16,0,0,0,0,0,681,85,192669,1635138577.0
1421152644433842180,17,0,0,0,0,0,681,85,192669,1636043833.0
1421152644433842180,18,0,0,0,0,0,681,85,192669,1636444029.0
1421152644433842180,19,0,0,0,0,0,117,54,17320,1627707608.0
