o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341169419259531265,1,4507,898,78,1061,0,696,245335,14266,1608566071.0
1341169419259531265,2,382,57,11,272,0,2485,558067,112083,1608566013.0
1341169419259531265,3,340,27,1,36,0,688,397767,12767,1608566020.0
1341169419259531265,4,4174,434,15,126,0,4200,2523936,76166,1608566940.0
1341169419259531265,5,13,0,0,0,0,2524,108029,253286,1608581278.0
1341169419259531265,6,3233,279,12,119,0,7747,35106,111711,1608566046.0
1341169419259531265,7,3631,316,21,113,0,7747,35106,111711,1608566072.0
1341169419259531265,8,510,66,3,279,0,371,31046,76998,1608566107.0
1341169419259531265,9,811,6,0,29,0,29506,47217,74997,1608565939.0
1341169419259531265,10,4689,311,31,195,0,7747,35106,111711,1608566014.0
1341169419259531265,11,59,2,0,6,0,953,1018,9964,1608574554.0
1341169419259531265,12,7866,446,7,114,0,42105,1284964,143814,1608566702.0
1341169419259531265,13,557,84,9,148,0,11272,126143,83274,1608567486.0
1341169419259531265,14,1,0,0,0,0,5310,5510,45136,1608621317.0
1341169419259531265,15,0,0,0,0,0,26476,24376,44951,1608680041.0
1341169419259531265,16,0,0,0,0,0,2229,32794,172605,1608774312.0
1341169419259531265,17,1,0,0,0,0,68,27,588,1608888800.0
1341169419259531265,18,1,0,0,0,0,2529,2134,10653,1608913745.0
1341169419259531265,19,52,6,0,2,0,10405,9915,41122,1608581158.0
1341169419259531265,20,947,110,7,530,0,4969,46319,248781,1608566023.0
1341169419259531265,21,0,0,0,0,0,1130,60874,17729,1608584944.0
1341169419259531265,22,1,0,0,0,0,318,61707,17581,1608586680.0
1341169419259531265,23,2,1,0,0,0,10641,9726,19942,1608658512.0
1341169419259531265,24,1,0,0,0,0,10641,9726,19942,1608658549.0
1341169419259531265,25,0,0,0,0,0,474,10370,21522,1608740139.0
1341169419259531265,26,246,26,0,132,0,1584,134461,12913,1608567411.0
1341169419259531265,27,0,0,0,0,0,10713,10456,102006,1608679341.0
1341169419259531265,28,0,0,0,0,0,10713,10456,102006,1608679372.0
1341169419259531265,29,1,0,0,0,0,10713,10456,102006,1609275091.0
1341169419259531265,30,6,2,0,0,0,1704,116261,336449,1608616938.0
1341169419259531265,31,3555,526,44,89,0,10443,2288497,107321,1608567686.0
1341169419259531265,32,213,4,0,4,0,3350,7848,37338,1608565962.0
1341169419259531265,33,47,1,0,2,0,1505,26785,56465,1608565970.0
1341169419259531265,34,132,31,5,11,0,192,39332,10358,1608584515.0
1341169419259531265,35,76,9,1,3,0,12282,28505,16159,1608584742.0
1341169419259531265,36,16,3,0,0,0,1704,116261,336449,1608616958.0
1341169419259531265,37,6,4,0,1,0,1704,116261,336449,1608616973.0
1341169419259531265,38,489,40,1,10,0,106635,174718,621704,1608570114.0
1341169419259531265,39,900,36,1,11,0,5137,924068,168248,1608566271.0
1341169419259531265,40,871,86,3,10,0,7746,35104,111711,1608566121.0
1341169419259531265,41,14,0,0,7,0,352,30590,6186,1608565920.0
1341169419259531265,42,331,18,0,4,0,7747,35106,111711,1608566168.0
1341169419259531265,43,84,5,1,2,0,2322,1422,166508,1608565907.0
1341169419259531265,44,1368,69,10,291,0,392,67894,60559,1608565922.0
1341169419259531265,45,128,25,4,13,0,3648,2585,34209,1608565924.0
1341169419259531265,46,154,10,0,24,0,418,8411,61137,1608565925.0
1341169419259531265,47,44,20,2,4,0,484,6370,65786,1608565931.0
1341169419259531265,48,83,7,0,3,0,3960,2010,53261,1608565954.0
1341169419259531265,49,105,4,0,3,0,2363,834,8064,1608565957.0
1341169419259531265,50,191,2,1,9,0,23940,23668,64049,1608565979.0
1341169419259531265,51,414,10,5,80,0,14058,14973,23722,1608565936.0
1341169419259531265,52,2243,32,7,178,0,2612,3566,65688,1608565938.0
1341169419259531265,53,29,25,10,123,0,2879,634,20052,1608566043.0
1341169419259531265,54,143,2,1,29,0,4856,3040,60004,1608566050.0
1341169419259531265,55,183,6,0,1,0,281,1158,59023,1608566110.0
1341169419259531265,56,86,15,3,1,0,21273,21408,130819,1608566111.0
1341169419259531265,57,134,4,0,0,0,632,131,6910,1608566307.0
1341169419259531265,58,56,7,0,3,0,4665,33906,116750,1608566320.0
1341169419259531265,59,1371,80,0,22,0,98424,260362,679905,1608566376.0
1341169419259531265,60,422,13,1,13,0,6,2606,18128,1608566560.0
1341169419259531265,61,214,11,0,6,0,10347,10224,62588,1608565913.0
1341169419259531265,62,46,4,1,9,0,116,91,7921,1608565954.0
1341169419259531265,63,123,2,0,4,0,2245,3107,138675,1608565963.0
1341169419259531265,64,2,0,0,6,0,165,56,2442,1608565999.0
1341169419259531265,65,129,3,0,4,0,234,431,49971,1608566078.0
1341169419259531265,66,113,4,0,9,0,7573,6931,59319,1608566085.0
1341169419259531265,67,16,3,0,2,0,14457,29016,32999,1608566247.0
1341169419259531265,68,263,7,0,26,0,2722,845,17483,1608566260.0
1341169419259531265,69,73,1,1,2,0,4987,4446,89855,1608566309.0
1341169419259531265,70,51,5,2,6,0,168,419,22142,1608566732.0
1341169419259531265,71,0,0,0,1,0,4995,1476,75345,1608566575.0
1341169419259531265,72,57,9,1,2,0,5041,16132,37442,1608568273.0
1341169419259531265,73,2,0,1,1,0,327,46,8113,1608568288.0
1341169419259531265,74,237,19,3,26,0,4950,3966,310003,1608568599.0
1341169419259531265,75,8,3,0,22,0,705,253,1043,1608568665.0
1341169419259531265,76,0,0,0,1,0,251,119,4833,1608568835.0
1341169419259531265,77,67,9,0,54,0,100,8472,39901,1608568887.0
1341169419259531265,78,235,43,0,5,0,8793,22419,204746,1608569424.0
1341169419259531265,79,83,5,2,5,0,2874,2574,24225,1608570039.0
1341169419259531265,80,1,0,0,0,0,736,4028,28149,1608570383.0
1341169419259531265,81,58,11,4,210,0,6775,6885,103677,1608566726.0
1341169419259531265,82,0,0,0,1,0,1285,1145,9731,1608567830.0
1341169419259531265,83,1,3,0,1,0,271,94,6434,1608577019.0
1341169419259531265,84,11,1,0,2,0,3579,2177,13235,1608596369.0
1341169419259531265,85,0,0,0,0,0,1115,199,3707,1608655159.0
1341169419259531265,86,0,0,0,0,0,31,22,855,1608655168.0
1341169419259531265,87,0,0,0,0,0,2369,2805,42718,1608655600.0
1341169419259531265,88,0,0,0,0,0,11582,11513,43150,1608655810.0
1341169419259531265,89,0,0,0,0,0,82,11,2138,1608655931.0
1341169419259531265,90,0,0,0,0,0,2697,1537,54968,1608655959.0
1341169419259531265,91,165,14,2,5,0,33513,88161,93245,1608566240.0
1341169419259531265,92,55,5,0,2,0,36933,50103,20673,1608566243.0
1341169419259531265,93,27,12,1,6,0,25845,41342,162165,1608566851.0
