o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327204847775744,1,0,1,0,0,0,2786,2831,9881,1607017942.0
1334327204847775744,2,92,2,1,7,0,7747,35106,111710,1606934785.0
1334327204847775744,3,0,0,0,0,0,11328,97618,405696,1606957962.0
1334327204847775744,4,0,1,0,0,0,1200,518,25695,1606991224.0
1334327204847775744,5,0,0,0,0,0,4714,4917,14166,1607153658.0
1334327204847775744,6,6,1,0,2,0,15266,16003,64558,1606938337.0
1334327204847775744,7,0,0,0,0,0,436,537,4341,1606954505.0
1334327204847775744,8,0,0,0,0,0,422,320,17257,1606989851.0
1334327204847775744,9,234,28,3,61,0,4969,46318,248781,1606934722.0
1334327204847775744,10,4,0,0,2,0,1670,13441,200839,1606940418.0
1334327204847775744,11,0,0,0,0,0,1023,1921,26136,1606960982.0
1334327204847775744,12,59,3,0,21,0,1992,1843,16710,1606934617.0
1334327204847775744,13,2,0,0,0,0,2229,32794,172605,1606959296.0
1334327204847775744,14,0,0,0,0,0,272,315,11203,1606978975.0
1334327204847775744,15,0,0,0,0,0,2229,32794,172605,1607046080.0
1334327204847775744,16,10,0,1,18,0,736,4692,9369,1606935066.0
1334327204847775744,17,0,1,0,0,0,2648,1422,41128,1606972792.0
1334327204847775744,18,0,0,0,0,0,619,9364,62503,1606953510.0
1334327204847775744,19,2,0,0,0,0,5561,11253,124287,1606978164.0
1334327204847775744,20,19,3,0,8,0,46788,90257,24250,1606934578.0
1334327204847775744,21,8,1,0,1,0,10,18381,14772,1606934583.0
1334327204847775744,22,32,0,1,3,0,291,7555,150270,1606934594.0
1334327204847775744,23,0,1,0,0,0,6621,6638,52892,1606934614.0
1334327204847775744,24,61,5,1,5,0,484,6370,65786,1606934614.0
1334327204847775744,25,8,0,0,0,0,1408,468,49009,1606934645.0
1334327204847775744,26,1,0,0,0,0,524,120,8210,1606934684.0
1334327204847775744,27,135,2,1,35,0,656,508,18479,1606934698.0
1334327204847775744,28,20,0,0,17,0,285,175,5210,1606934699.0
1334327204847775744,29,9,2,0,1,0,1936,1165,10580,1606934890.0
1334327204847775744,30,5,0,0,9,0,1527,30831,3373,1606935061.0
1334327204847775744,31,14,1,0,13,0,529,1572,48085,1606934626.0
1334327204847775744,32,10,0,0,2,0,3309,3199,53416,1606934637.0
1334327204847775744,33,22,0,0,2,0,16,332,12344,1606934839.0
1334327204847775744,34,14,0,0,1,0,135,10,794,1606935187.0
1334327204847775744,35,15,0,0,1,0,560,312,692,1606935449.0
1334327204847775744,36,10,0,0,1,0,370,125,3679,1606935601.0
1334327204847775744,37,84,1,0,14,0,291,31,398,1606936457.0
1334327204847775744,38,1,0,0,1,0,39,5,924,1606937092.0
1334327204847775744,39,1,0,0,2,0,129,16,3338,1606939520.0
1334327204847775744,40,3,1,0,1,0,5041,16132,37442,1606943347.0
1334327204847775744,41,1,0,0,1,0,478,271,6567,1606934601.0
1334327204847775744,42,1,0,0,0,0,1921,671,11716,1606934626.0
1334327204847775744,43,1,0,0,0,0,4101,3409,110481,1606934632.0
1334327204847775744,44,4,1,0,1,0,131,52,4356,1606934797.0
1334327204847775744,45,11,1,0,1,0,16,332,12344,1606934864.0
1334327204847775744,46,1,0,0,0,0,1705,2880,6123,1606934869.0
1334327204847775744,47,12,0,0,3,0,599,14696,34823,1606935041.0
1334327204847775744,48,8,1,0,1,0,4812,2322,141069,1606935358.0
