o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337363864565010435,1,1413,249,38,145,0,932,683,21660,1607670422.0
1337363864565010435,2,15,0,0,1,0,15387,20528,83983,1607675453.0
1337363864565010435,3,419,19,0,15,0,1435,586793,278045,1607658968.0
1337363864565010435,4,2037,78,6,118,0,124,1126227,32214,1607659003.0
1337363864565010435,5,1185,83,15,33,0,42105,1284971,143814,1607664865.0
1337363864565010435,6,142,37,3,9,0,10695,119312,246439,1607676468.0
1337363864565010435,7,2,0,1,0,0,5590,5909,165141,1607686365.0
1337363864565010435,8,0,0,0,1,0,14,185,16556,1607701660.0
1337363864565010435,9,100,15,1,29,0,4969,46319,248781,1607663544.0
1337363864565010435,10,0,0,0,1,0,7,0,1232,1607670215.0
1337363864565010435,11,365,42,13,92,0,2025,61931,15949,1607658673.0
1337363864565010435,12,1133,68,3,52,0,688,397767,12767,1607659195.0
1337363864565010435,13,0,0,0,1,0,8603,9305,429701,1607693820.0
1337363864565010435,14,0,0,0,0,0,11921,16013,205312,1607714283.0
1337363864565010435,15,28,1,2,1,0,5561,11253,124287,1607668170.0
1337363864565010435,16,0,0,0,0,0,2229,32795,172606,1607698126.0
1337363864565010435,17,225,18,2,4,0,960,11003,33330,1607659784.0
1337363864565010435,18,0,0,0,0,0,1645,3387,74625,1607693117.0
1337363864565010435,19,1,0,0,0,0,19198,35366,97036,1607688199.0
1337363864565010435,20,0,0,0,0,0,19198,35366,97036,1607690758.0
1337363864565010435,21,132,5,4,28,0,3133,2637,8399,1607658592.0
1337363864565010435,22,39,5,1,4,0,8906,32675,53116,1607658882.0
1337363864565010435,23,14,1,0,21,0,1581,441,20214,1607658899.0
1337363864565010435,24,8,1,0,1,0,5877,5372,11801,1607658933.0
1337363864565010435,25,94,8,0,72,0,12564,29030,21116,1607658968.0
1337363864565010435,26,14,5,2,1,0,435,244,58312,1607659150.0
1337363864565010435,27,32,2,0,1,0,4742,5309,15681,1607659392.0
1337363864565010435,28,4,1,0,3,0,113,2,51562,1607659874.0
1337363864565010435,29,1,0,0,0,0,6555,94354,56722,1607665811.0
1337363864565010435,30,1,0,0,1,0,4696,5245,80530,1607665827.0
1337363864565010435,31,14,1,0,0,0,765,43721,55682,1607660195.0
1337363864565010435,32,6,1,0,0,0,38915,56476,362206,1607662036.0
1337363864565010435,33,49,2,0,6,0,10,18381,14772,1607658606.0
