o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733577277839917133,1,21,1,0,0,265,2290,4681,10050,1702126253.0
1733577277839917133,2,27,0,0,2,288,20143,18308,31617,1702124510.0
1733577277839917133,3,5,0,0,1,136,416,2971,13286,1702124834.0
1733577277839917133,4,47,3,0,0,576,4745,4046,72457,1702133642.0
1733577277839917133,5,1,0,0,0,27,2512,2561,18517,1702153885.0
1733577277839917133,6,599,34,0,21,7673,8199,9766,10966,1702123275.0
1733577277839917133,7,38,4,1,5,533,271,408,4137,1702127263.0
1733577277839917133,8,85,4,0,4,3377,1969,3976,26203,1702123299.0
1733577277839917133,9,8,1,0,1,566,2311,10688,15012,1702125260.0
1733577277839917133,10,0,0,0,0,3,211,527,3417,1702132376.0
1733577277839917133,11,8,0,0,2,676,275,10364,20446,1702123391.0
1733577277839917133,12,5,0,0,3,715,663,996,7522,1702123563.0
1733577277839917133,13,0,0,0,0,18,1000,16122,41187,1702123311.0
1733577277839917133,14,19,0,0,3,279,1107,1176,4902,1702124286.0
1733577277839917133,15,6,0,0,0,147,939,1685,11075,1702133570.0
1733577277839917133,16,0,0,0,0,2,79,120,2620,1702135385.0
1733577277839917133,17,3,0,0,0,44,243,659,39471,1702136105.0
1733577277839917133,18,8,0,0,0,43,750,940,8367,1702140822.0
1733577277839917133,19,1,0,0,0,7,25,45,1498,1702142406.0
1733577277839917133,20,20,2,0,0,433,469,1725,26615,1702143660.0
1733577277839917133,21,258,8,0,14,4970,1374,7379,33353,1702123287.0
1733577277839917133,22,12,0,0,3,737,1008,2029,13588,1702123548.0
1733577277839917133,23,9,0,0,0,241,1551,17280,15292,1702139523.0
1733577277839917133,24,522,30,3,46,13073,12441,341366,44540,1702123404.0
1733577277839917133,25,3,0,0,0,462,8440,7992,13263,1702123708.0
1733577277839917133,26,3,0,0,0,119,912,652,5901,1702155305.0
1733577277839917133,27,5,0,0,0,84,912,652,5901,1702155430.0
1733577277839917133,28,132,9,0,8,2929,950,626,5259,1702127953.0
1733577277839917133,29,3,0,0,0,35,5002,2668,6573,1702137624.0
1733577277839917133,30,7,0,0,1,182,3670,3118,50411,1702124112.0
1733577277839917133,31,2,0,0,0,22,4774,4798,9278,1702123391.0
1733577277839917133,32,14,0,0,1,188,1676,1029,22859,1702148036.0
1733577277839917133,33,2,0,0,0,34,136,120,1950,1702184724.0
1733577277839917133,34,1,0,0,1,144,4988,2863,16917,1702123413.0
1733577277839917133,35,3,0,0,2,327,197,4131,32327,1702123456.0
1733577277839917133,36,2,0,0,0,117,828,3077,14022,1702123523.0
1733577277839917133,37,2,0,0,1,116,1439,2626,7294,1702124001.0
1733577277839917133,38,2,0,0,0,28,39,104,424,1702137901.0
1733577277839917133,39,2,0,0,0,54,100,35,188,1702144113.0
1733577277839917133,40,1,0,0,0,16,126,212,1012,1702179486.0
1733577277839917133,41,2,0,0,0,35,2184,1960,30129,1702166963.0
1733577277839917133,42,92,1,0,1,1602,529,1244,111943,1702125661.0
1733577277839917133,43,2,0,0,2,632,3102,1278,8462,1702123508.0
1733577277839917133,44,2,0,0,0,7,4997,4399,217808,1702128278.0
1733577277839917133,45,3,0,0,0,47,81,46,1509,1702146689.0
1733577277839917133,46,0,0,0,0,10,2218,1532,32093,1702188979.0
1733577277839917133,47,0,0,0,0,7,1495,2849,168856,1702193195.0
1733577277839917133,48,0,0,0,0,8,6648,12412,18742,1702407811.0
1733577277839917133,49,8,0,0,0,127,3950,4291,23645,1702123375.0
1733577277839917133,50,3,0,0,1,97,3950,4291,23645,1702123383.0
1733577277839917133,51,5,0,0,0,338,59444,75171,30085,1702140162.0
1733577277839917133,52,2,0,0,0,17,530,19,496,1702180594.0
1733577277839917133,53,0,0,0,0,2,696,157,766,1702191490.0
1733577277839917133,54,0,0,0,0,5,5003,1354,92546,1702197154.0
1733577277839917133,55,2,0,0,0,5,76,321,3658,1702200160.0
1733577277839917133,56,0,0,0,0,14,3402,3958,20825,1702165333.0
1733577277839917133,57,0,0,0,0,2,3356,2729,32750,1702166252.0
1733577277839917133,58,6,2,0,23,763,1866,3259,8671,1702123227.0
1733577277839917133,59,29,5,1,2,2268,1990,36066,15423,1702123231.0
1733577277839917133,60,6,0,0,2,443,640,754,14821,1702123264.0
1733577277839917133,61,8,1,0,6,294,2700,5029,255544,1702124239.0
1733577277839917133,62,2,0,0,0,30,76,90,2492,1702134375.0
1733577277839917133,63,261,9,1,10,4737,9540,8701,10132,1702123735.0
1733577277839917133,64,89,3,0,1,1304,471,3014,21555,1702123932.0
1733577277839917133,65,2,0,0,0,72,933,1113,23870,1702123285.0
1733577277839917133,66,7,0,0,2,623,443,249,4006,1702123301.0
1733577277839917133,67,2,0,0,0,343,5183,5229,12838,1702123305.0
1733577277839917133,68,4,4,0,0,155,2217,10780,25898,1702123960.0
1733577277839917133,69,5,0,0,0,74,547,1845,95654,1702125705.0
1733577277839917133,70,11,0,0,1,246,1092,2423,6806,1702125734.0
1733577277839917133,71,8,0,0,0,428,535,13807,29444,1702123245.0
1733577277839917133,72,412,5,0,24,7232,3106,9398,140802,1702123262.0
1733577277839917133,73,3,0,0,1,300,2488,2771,24452,1702123342.0
1733577277839917133,74,1,0,0,0,10,9382,9370,12939,1702123356.0
1733577277839917133,75,32,6,0,2,921,1339,2168,18210,1702123582.0
1733577277839917133,76,5,0,0,1,278,4081,3646,8887,1702123772.0
1733577277839917133,77,3,0,0,0,124,1410,2014,17109,1702124435.0
1733577277839917133,78,49,1,0,0,438,2544,59792,19044,1702125193.0
1733577277839917133,79,24,6,0,1,334,5001,4735,10251,1702126422.0
1733577277839917133,80,1,0,0,0,67,1865,219,8788,1702131234.0
1733577277839917133,81,1,0,0,0,10,87,324,5427,1702192016.0
1733577277839917133,82,35,2,1,9,12517,1628,2809,45790,1702123240.0
1733577277839917133,83,12,0,0,4,320,1628,2809,45790,1702123267.0
1733577277839917133,84,3,0,0,0,100,756,768,5375,1702134812.0
1733577277839917133,85,2,0,0,0,15,589,302,2492,1702134925.0
1733577277839917133,86,2,0,0,0,84,309,254,10540,1702137283.0
1733577277839917133,87,0,0,0,0,5,220,1384,5416,1702140914.0
1733577277839917133,88,47,1,0,1,518,4995,3678,177350,1702134244.0
1733577277839917133,89,2,0,0,0,327,1368,12936,13312,1702123680.0
1733577277839917133,90,4,0,0,1,300,1589,1634,4036,1702123826.0
1733577277839917133,91,64,0,0,2,1136,529,1244,111943,1702125785.0
1733577277839917133,92,9,1,0,0,96,6884,6321,56319,1702127237.0
1733577277839917133,93,0,0,0,0,11,6201,6513,54591,1702134369.0
1733577277839917133,94,33,1,0,1,443,3121,61811,7264,1702137015.0
1733577277839917133,95,2,0,0,0,110,3768,3798,26626,1702143234.0
1733577277839917133,96,1,0,0,0,10,939,656,6592,1702153641.0
1733577277839917133,97,1,0,0,0,23,879,272,11988,1702160106.0
1733577277839917133,98,2,0,0,0,362,3936,4367,48437,1702123509.0
1733577277839917133,99,5,0,0,1,485,3936,4367,48437,1702123607.0
1733577277839917133,100,2,0,0,0,286,3936,4367,48437,1702123693.0
1733577277839917133,101,1,0,0,0,14,1251,2467,35075,1702141530.0
