o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339453818996727809,1,346,12,5,106,0,8533,8797,157565,1608156999.0
1339453818996727809,2,8,1,1,20,0,42,111,4004,1608164293.0
1339453818996727809,3,732,20,1,37,0,7746,35104,111711,1608157642.0
1339453818996727809,4,109,1,0,78,0,1218,26019,71504,1608156925.0
1339453818996727809,5,4636,170,15,255,0,134,51500,31082,1608157210.0
1339453818996727809,6,8,0,0,6,0,4209,8621,59428,1608165149.0
1339453818996727809,7,2213,264,35,610,0,6477,30705,41927,1608156944.0
1339453818996727809,8,37,0,1,150,0,46,52,323,1608163723.0
1339453818996727809,9,3585,219,17,134,0,108347,527834,222969,1608156970.0
1339453818996727809,10,269,17,0,95,0,10209,56443,336507,1608157788.0
1339453818996727809,11,126,10,1,23,0,688,397799,12767,1608180644.0
1339453818996727809,12,80,16,2,8,0,21402,20356,660980,1608157971.0
1339453818996727809,13,108,1,0,14,0,983,2278,3220,1608156918.0
1339453818996727809,14,2728,43,13,258,0,36393,717058,229950,1608156922.0
1339453818996727809,15,186,16,4,18,0,42018,65555,64846,1608157045.0
1339453818996727809,16,2097,403,41,562,0,11272,126143,83274,1608157048.0
1339453818996727809,17,536,19,3,46,0,42018,65555,64846,1608157143.0
1339453818996727809,18,209,27,2,14,0,4352,97555,274715,1608178939.0
1339453818996727809,19,0,0,0,0,0,200,125,401,1608225902.0
1339453818996727809,20,0,0,0,1,0,925,484,3001,1608552621.0
1339453818996727809,21,100,6,1,1,0,1691,44960,89722,1608157666.0
1339453818996727809,22,55,4,0,23,0,4505,3992,223084,1608189526.0
1339453818996727809,23,0,0,0,0,0,6464,8949,190807,1608237066.0
1339453818996727809,24,17,4,4,2,0,6464,8949,190807,1608236696.0
1339453818996727809,25,5,1,0,0,0,23873,37668,142343,1608178953.0
1339453818996727809,26,76,8,0,3,0,1012,186300,35488,1608157621.0
1339453818996727809,27,72,6,1,1,0,2402,472646,55156,1608158953.0
1339453818996727809,28,0,0,0,1,0,9565,8767,62026,1608205464.0
1339453818996727809,29,0,0,0,0,0,16490,32397,42368,1608231398.0
1339453818996727809,30,4,0,0,1,0,2524,108029,253286,1608169176.0
1339453818996727809,31,77,19,1,10,0,371,31046,76998,1608184935.0
1339453818996727809,32,3,3,0,0,0,4994,1392,163254,1608259015.0
1339453818996727809,33,0,0,0,0,0,2719,2040,42426,1608261622.0
1339453818996727809,34,36,4,0,4,0,1878,10305,16116,1608162946.0
1339453818996727809,35,672,21,1,17,0,7746,35104,111711,1608157710.0
1339453818996727809,36,1,0,0,0,0,2229,32794,172605,1608252318.0
1339453818996727809,37,15,0,2,5,0,5987,49632,65159,1608156936.0
1339453818996727809,38,2094,129,15,120,0,7746,35104,111711,1608157776.0
1339453818996727809,39,1,0,0,1,0,2869,13669,65908,1608161867.0
1339453818996727809,40,2,0,0,0,0,6975,7171,57521,1608280211.0
1339453818996727809,41,187,10,2,135,0,258,242,6517,1608156939.0
1339453818996727809,42,725,29,12,36,0,6,2606,18128,1608156956.0
1339453818996727809,43,98,7,1,8,0,6064,6182,30205,1608157500.0
1339453818996727809,44,0,1,0,1,0,725,75,2347,1608157550.0
1339453818996727809,45,36,13,0,8,0,46787,90255,24250,1608157629.0
1339453818996727809,46,2,0,0,1,0,393,48,6968,1608158480.0
1339453818996727809,47,58,2,0,1,0,9541,8736,38938,1608159736.0
1339453818996727809,48,652,15,3,18,0,5693,5971,20966,1608159774.0
1339453818996727809,49,46,1,1,0,0,13443,108533,193203,1608162920.0
1339453818996727809,50,734,92,14,11,0,12350,225474,113085,1608157027.0
1339453818996727809,51,76,38,0,2,0,6477,30705,41927,1608156914.0
1339453818996727809,52,77,43,1,5,0,6477,30705,41927,1608156918.0
1339453818996727809,53,33,8,1,2,0,3309,3934,12171,1608156934.0
1339453818996727809,54,9,1,0,2,0,1680,18820,93031,1608156940.0
1339453818996727809,55,211,1,0,26,0,5000,3125,144229,1608156942.0
1339453818996727809,56,182,4,1,14,0,3256,5265,19772,1608156989.0
1339453818996727809,57,47,6,0,7,0,14457,29016,32999,1608156989.0
1339453818996727809,58,57,3,0,4,0,6020,5446,15986,1608157007.0
1339453818996727809,59,404,11,3,25,0,3256,5265,19772,1608157070.0
1339453818996727809,60,73,0,0,11,0,852,227,1916,1608156881.0
1339453818996727809,61,52,1,0,2,0,2173,652,20583,1608156889.0
1339453818996727809,62,187,4,0,4,0,656,508,18479,1608156977.0
1339453818996727809,63,108,3,0,3,0,656,508,18479,1608157080.0
1339453818996727809,64,169,4,1,6,0,6064,6182,30205,1608157090.0
1339453818996727809,65,83,2,0,1,0,17324,29848,50038,1608157132.0
1339453818996727809,66,52,0,0,2,0,15097,13722,116018,1608157270.0
1339453818996727809,67,442,16,1,54,0,4838,4329,26711,1608156951.0
1339453818996727809,68,65,1,0,2,0,13958,12925,29994,1608157407.0
1339453818996727809,69,4,0,0,1,0,4950,3966,310003,1608158546.0
1339453818996727809,70,1,0,0,2,0,14581,14205,62815,1608159277.0
1339453818996727809,71,0,0,0,1,0,65,35,33,1608161284.0
1339453818996727809,72,10,5,0,1,0,102,2010,12064,1608161697.0
1339453818996727809,73,2,0,0,0,0,4988,4559,10490,1608163309.0
1339453818996727809,74,32,1,0,47,0,433,70,49,1608170244.0
1339453818996727809,75,6,1,0,13,0,355,23,4469,1608173334.0
1339453818996727809,76,3,0,0,1,0,31,23,532,1608186326.0
1339453818996727809,77,111,9,1,97,0,100,8472,39901,1608159844.0
1339453818996727809,78,267,16,3,35,0,5002,4044,119173,1608157522.0
1339453818996727809,79,533,35,7,10,0,106635,174717,621704,1608160190.0
1339453818996727809,80,175,18,4,27,0,106635,174717,621704,1608160368.0
1339453818996727809,81,285,15,4,325,0,880,1942,31802,1608157058.0
1339453818996727809,82,187,46,0,5,0,5041,16132,37442,1608157590.0
1339453818996727809,83,237,26,3,14,0,57989,55953,61150,1608157679.0
