o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689400019084820480,1,0,0,0,0,9,1302,4820,14175,1691608057.0
1689400019084820480,2,1,0,0,0,12,2003,1658,21913,1691591244.0
1689400019084820480,3,6,2,0,0,312,2507,1326,6785,1691601723.0
1689400019084820480,4,0,0,0,0,11,107,262,16864,1691599763.0
1689400019084820480,5,2,0,0,2,175,815,1854,75114,1691643689.0
1689400019084820480,6,202,4,0,7,1930,125908,200176,21761,1691593030.0
1689400019084820480,7,5,2,0,3,1875,1362,808,4115,1691607102.0
1689400019084820480,8,34,2,0,6,1657,1301,530,8392,1691594212.0
1689400019084820480,9,0,0,0,0,4,3334,1873,12235,1691609184.0
1689400019084820480,10,9,0,0,9,631,691,168,1901,1691590556.0
1689400019084820480,11,1,0,0,1,24,3188,2704,12509,1691601780.0
1689400019084820480,12,1,0,0,1,27,3730,2994,14475,1691665055.0
1689400019084820480,13,0,0,0,0,9,656,3873,42867,1691652763.0
1689400019084820480,14,0,0,0,0,3,439,414,13880,1691645464.0
1689400019084820480,15,1,0,0,0,25,1109,1378,20955,1691602380.0
1689400019084820480,16,1,0,0,1,55,909,605,11333,1691655506.0
1689400019084820480,17,3,0,0,1,113,132,142,6259,1691641933.0
1689400019084820480,18,8,0,0,2,4027,5003,1354,92546,1691590710.0
1689400019084820480,19,0,0,0,0,5,466,904,4277,1691671720.0
1689400019084820480,20,3,0,0,0,143,4999,3841,4862,1691651127.0
1689400019084820480,21,17,0,0,4,952,5217,14128,24102,1691591017.0
1689400019084820480,22,14,1,0,2,373,513,251,38138,1691595091.0
1689400019084820480,23,7,4,0,0,3374,6914,14557,11770,1691595509.0
1689400019084820480,24,2,0,0,3,2148,3187,68140,40640,1691605293.0
1689400019084820480,25,17,0,0,9,2344,4998,1863,41153,1691609370.0
1689400019084820480,26,4,0,0,1,282,912,1300,15214,1691610144.0
1689400019084820480,27,1,0,0,1,90,547,1844,95654,1691656148.0
1689400019084820480,28,0,0,0,1,91,202,337,16440,1691657339.0
1689400019084820480,29,0,0,0,0,3,110,152,1078,1691608311.0
1689400019084820480,30,2,0,0,0,31,527,692,8528,1691618624.0
1689400019084820480,31,88,6,0,8,3092,3499,58589,23450,1691590633.0
1689400019084820480,32,17,2,0,4,1730,4978,2988,24896,1691590701.0
1689400019084820480,33,7,0,0,1,324,1091,1231,7101,1691606587.0
1689400019084820480,34,0,0,0,0,86,1332,9543,30025,1691608206.0
1689400019084820480,35,0,0,0,0,24,4996,2836,25276,1691609653.0
1689400019084820480,36,23,1,0,2,1116,8638,9498,49539,1691651761.0
1689400019084820480,37,5,0,0,4,510,8095,7872,108571,1691662903.0
1689400019084820480,38,0,0,0,0,30,67,24,476,1691673106.0
1689400019084820480,39,5,0,0,2,319,55,195,30569,1691590558.0
1689400019084820480,40,13,0,0,2,640,27827,29974,145449,1691590942.0
1689400019084820480,41,2,0,0,2,20,27827,29974,145449,1691600213.0
1689400019084820480,42,145,11,1,19,1916,62301,109119,19085,1691590823.0
1689400019084820480,43,98,12,0,6,1009,4780,6679,62832,1691594920.0
1689400019084820480,44,39,7,1,4,1154,3820,10235,78720,1691590685.0
1689400019084820480,45,5,1,0,2,505,318,505,23361,1691593529.0
1689400019084820480,46,4,0,0,1,62,1088,1922,22383,1691593696.0
1689400019084820480,47,29,3,0,9,4076,584,626,11744,1691594492.0
1689400019084820480,48,8,0,0,1,201,3638,3679,4917,1691603114.0
1689400019084820480,49,68,10,1,13,2870,14894,19626,40683,1691593701.0
1689400019084820480,50,1,0,0,0,35,3050,3543,30556,1691604371.0
1689400019084820480,51,0,0,0,0,8,2740,1541,9015,1691740127.0
1689400019084820480,52,3,0,0,0,24,9488,11312,45132,1691627923.0
1689400019084820480,53,15,2,0,4,1892,6610,11785,58846,1691592076.0
1689400019084820480,54,0,0,0,0,1,39,9,2635,1691601793.0
1689400019084820480,55,0,0,0,1,3484,611,628,71895,1691592437.0
1689400019084820480,56,18,1,0,3,687,13547,40635,280097,1691598449.0
1689400019084820480,57,92,5,0,5,1651,5943,5713,49325,1691602463.0
1689400019084820480,58,31,3,0,4,982,5943,5713,49325,1691603260.0
1689400019084820480,59,0,0,0,2,1051,611,628,71895,1691640632.0
1689400019084820480,60,0,0,0,0,6,37,27,234,1691662602.0
1689400019084820480,61,0,0,0,0,40,600,93,163,1691674082.0
1689400019084820480,62,13,4,0,0,113,28476,32341,62437,1691602685.0
1689400019084820480,63,2,0,0,1,176,448,793,20080,1691666623.0
1689400019084820480,64,7,0,0,1,140,321,282,14109,1691644487.0
1689400019084820480,65,1,0,0,0,73,4972,7420,20284,1691674935.0
1689400019084820480,66,11,1,0,56,2108,4969,46320,248781,1691590587.0
1689400019084820480,67,7,2,0,0,291,1355,787,12150,1691608031.0
1689400019084820480,68,7,4,0,4,2449,2153,2016,9213,1691606070.0
1689400019084820480,69,1,0,0,0,20,3480,2336,8541,1691613479.0
1689400019084820480,70,7,1,0,1,359,6000,6386,49266,1691647422.0
1689400019084820480,71,2,0,0,0,35,706,494,8612,1691673701.0
1689400019084820480,72,7,0,0,2,226,362,120,1856,1691590552.0
1689400019084820480,73,2,0,0,1,147,857,679,7755,1691590558.0
1689400019084820480,74,3,0,0,0,232,105,933,1991,1691590572.0
1689400019084820480,75,3,0,0,1,170,767,1316,12218,1691590620.0
1689400019084820480,76,4,0,0,0,150,887,189,17412,1691590626.0
1689400019084820480,77,2,0,0,0,57,226,8367,846,1691590755.0
