o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651649669825454080,1,28,0,0,2,2946,1111,1532,27769,1682595955.0
1651649669825454080,2,26,1,0,6,2187,3109,2491,29457,1682590758.0
1651649669825454080,3,15,0,0,1,976,385,369,4976,1682597688.0
1651649669825454080,4,0,0,0,0,2,130,198,3056,1682610337.0
1651649669825454080,5,7,0,0,1,1901,8199,9765,10966,1682590361.0
1651649669825454080,6,0,0,0,0,3,1035,1115,15668,1682601017.0
1651649669825454080,7,0,0,0,0,3,1035,1115,15668,1682601026.0
1651649669825454080,8,0,0,0,0,1,263,294,6780,1682601644.0
1651649669825454080,9,1,0,0,0,158,240,1244,14521,1682602923.0
1651649669825454080,10,0,0,0,0,9,656,3873,42867,1682604636.0
1651649669825454080,11,185,13,0,16,3042,1425,3379,26112,1682593312.0
1651649669825454080,12,24,0,0,3,221,2844,6671,36097,1682622925.0
1651649669825454080,13,47,3,0,3,641,75,120,6132,1682590524.0
1651649669825454080,14,20,0,0,2,810,107,54,1356,1682594119.0
1651649669825454080,15,267,10,0,15,4614,650,831,19304,1682595282.0
1651649669825454080,16,166,44,3,8,4044,138,157825,3183,1682601158.0
1651649669825454080,17,24,1,0,4,1137,3904,2382,2524,1682604014.0
1651649669825454080,18,278,59,1,7,3222,249,66189,19612,1682611644.0
1651649669825454080,19,335,17,0,14,4841,515,1024,10204,1682590595.0
1651649669825454080,20,152,19,0,6,3686,6589,6535,8109,1682593715.0
1651649669825454080,21,12,0,0,1,399,199,115,8747,1682599607.0
1651649669825454080,22,216,5,0,3,2082,5333,9563,51814,1682593766.0
1651649669825454080,23,101,8,0,7,1904,3230,4134,35510,1682596075.0
1651649669825454080,24,1,0,0,0,18,194,1284,31935,1682608678.0
1651649669825454080,25,136,6,1,5,5154,666,686,5311,1682610008.0
1651649669825454080,26,0,0,0,0,7,5000,3681,6255,1682610930.0
1651649669825454080,27,0,0,0,0,75,309,262,16027,1682606902.0
1651649669825454080,28,0,0,0,0,1,108,574,9407,1682616153.0
1651649669825454080,29,1,0,0,0,556,180,919,19272,1682629032.0
1651649669825454080,30,10,0,0,1,3904,1427,899,5152,1682590206.0
1651649669825454080,31,86,1,0,1,894,609,774,10078,1682596675.0
1651649669825454080,32,0,0,0,0,19,656,3873,42867,1682604609.0
1651649669825454080,33,27,0,0,1,283,662,1295,193268,1682592092.0
1651649669825454080,34,1,0,0,1,175,1671,848,16461,1682598720.0
1651649669825454080,35,0,0,0,0,1,127,159,12100,1682608747.0
1651649669825454080,36,0,0,0,0,2,612,602,92558,1682602199.0
1651649669825454080,37,4,0,0,1,143,1920,1193,115326,1682605158.0
1651649669825454080,38,0,0,0,0,45,341,144,892,1682605774.0
1651649669825454080,39,2,0,0,0,58,341,144,892,1682605847.0
1651649669825454080,40,6,0,0,0,120,1283,265,5215,1682606175.0
1651649669825454080,41,4,0,0,0,134,2066,2982,62313,1682590429.0
1651649669825454080,42,4,0,0,0,138,530,282,5874,1682597171.0
1651649669825454080,43,0,0,0,0,0,527,340,18249,1682600258.0
1651649669825454080,44,1,0,0,0,31,4885,5867,15431,1682600775.0
1651649669825454080,45,4,0,0,0,86,526,5327,56440,1682608114.0
1651649669825454080,46,2,0,0,0,222,81,43,633,1682608556.0
1651649669825454080,47,3,0,0,0,76,278,255,5829,1682627346.0
1651649669825454080,48,0,0,0,0,68,941,278,3387,1682668699.0
1651649669825454080,49,0,0,0,0,10,404,298,11418,1682670525.0
1651649669825454080,50,0,0,0,0,9,2779,2108,63997,1682602923.0
1651649669825454080,51,9,0,0,0,115,3460,2362,19242,1682610723.0
1651649669825454080,52,0,0,0,0,1,74,309,8707,1682663601.0
1651649669825454080,53,20,3,0,0,286,2434,1185,16927,1682599642.0
1651649669825454080,54,0,0,0,0,4,1537,1066,7002,1682602808.0
1651649669825454080,55,0,0,0,0,3,105,106,858,1682629078.0
1651649669825454080,56,0,0,0,0,125,2411,3209,54129,1682698085.0
1651649669825454080,57,0,0,0,0,15,1459,1241,4798,1682600865.0
1651649669825454080,58,9,0,0,0,158,3698,8407,207271,1682601165.0
1651649669825454080,59,9,2,0,0,80,3201,1869,50709,1682603908.0
1651649669825454080,60,0,0,0,0,54,80,129,2872,1682608135.0
1651649669825454080,61,0,0,0,0,4,91,105,12696,1682607285.0
1651649669825454080,62,0,0,0,0,4,186,126,1444,1682654225.0
1651649669825454080,63,3,0,0,0,41,729,785,32439,1682618517.0
1651649669825454080,64,1,0,0,0,7,556,320,1080,1682618708.0
1651649669825454080,65,0,0,0,0,35,559,147,6515,1682620316.0
1651649669825454080,66,0,0,0,0,3,5000,1499,45122,1682600537.0
1651649669825454080,67,17,1,0,9,861,3332,22220,193308,1682590481.0
1651649669825454080,68,15,0,0,1,506,904,215,6024,1682590543.0
1651649669825454080,69,49,1,0,1,729,4561,1704,35403,1682591306.0
1651649669825454080,70,11,0,0,0,2556,262,121,3406,1682594555.0
1651649669825454080,71,3,0,0,0,39,23963,22779,173782,1682670077.0
1651649669825454080,72,2,0,0,0,157,755,23375,36302,1682616517.0
1651649669825454080,73,141,2,0,23,5196,3477,4886,3342,1682590192.0
1651649669825454080,74,4,0,0,0,48,498,6488,19495,1682590364.0
1651649669825454080,75,48,0,0,5,3460,3189,852,563,1682590694.0
1651649669825454080,76,2,0,0,0,378,477,302,6976,1682601507.0
1651649669825454080,77,1,0,0,0,31,319,3915,5390,1682602698.0
1651649669825454080,78,1,0,0,0,1105,397,835,3026,1682603682.0
1651649669825454080,79,0,0,0,0,2,68,24,1844,1682603766.0
1651649669825454080,80,0,0,0,0,3,1563,838,16458,1682604500.0
1651649669825454080,81,1,0,0,0,7,5002,3435,25059,1682606920.0
1651649669825454080,82,0,0,0,0,7,382,139,3977,1682619591.0
1651649669825454080,83,0,0,0,0,3,329,185,6148,1682610605.0
1651649669825454080,84,0,0,0,0,61,490,233,2444,1682618701.0
1651649669825454080,85,41,1,0,4,2444,3074,1224,24876,1682591339.0
1651649669825454080,86,17,0,0,0,1501,4536,10290,33592,1682598745.0
1651649669825454080,87,0,0,0,0,0,4989,3037,7892,1682601320.0
1651649669825454080,88,0,0,0,0,2,1133,289,15642,1682603989.0
1651649669825454080,89,0,0,0,0,10,512,488,2275,1682606463.0
1651649669825454080,90,2,0,0,0,174,729,636,2990,1682609248.0
1651649669825454080,91,29,0,0,66,2662,1609,3173,19653,1682590187.0
1651649669825454080,92,34,1,0,1,835,226,45,1515,1682590547.0
1651649669825454080,93,1,0,0,0,20,1298,1248,3340,1682600410.0
1651649669825454080,94,1,0,0,0,62,197,81,1602,1682605017.0
1651649669825454080,95,0,0,0,0,6,5093,2561,51877,1682605503.0
1651649669825454080,96,0,0,0,1,116,1028,980,2274,1682606129.0
1651649669825454080,97,0,0,0,0,25,145,1221,1181,1682609469.0
1651649669825454080,98,0,0,0,0,1,659,186,2227,1682614971.0
1651649669825454080,99,0,0,0,0,44,80,41,61801,1682625272.0
1651649669825454080,100,0,0,0,0,4,4775,4519,52900,1682627458.0
1651649669825454080,101,2,1,0,10,1889,390,18582,7343,1682590448.0
1651649669825454080,102,2,0,0,0,159,5002,2668,6573,1682604605.0
1651649669825454080,103,0,0,0,0,7,3549,1705,4248,1682614740.0
1651649669825454080,104,0,0,0,0,33,72,60,1619,1682615059.0
1651649669825454080,105,0,0,0,0,5,1180,170,10322,1682617363.0
1651649669825454080,106,0,0,0,0,2,116,229,7068,1682648932.0
1651649669825454080,107,1,0,0,0,107,428,556,11121,1682652975.0
1651649669825454080,108,0,0,0,0,1,457,326,3175,1682664192.0
1651649669825454080,109,0,0,0,0,33,290,48,429,1682667068.0
1651649669825454080,110,0,0,0,0,3,419,416,7488,1682603217.0
1651649669825454080,111,642,106,6,26,5899,5613,39220,33099,1682590234.0
1651649669825454080,112,225,9,1,9,2181,58335,157513,43631,1682595985.0
1651649669825454080,113,0,0,0,0,117,71,35,1550,1682599320.0
1651649669825454080,114,0,0,0,0,180,222,277,2431,1682600189.0
1651649669825454080,115,9,0,0,0,858,192,418,13900,1682609700.0
1651649669825454080,116,0,0,0,0,39,66,451,1957,1682619355.0
1651649669825454080,117,0,0,0,0,6,805,789,22706,1682624169.0
1651649669825454080,118,0,0,0,0,23,692,1290,46829,1682635478.0
1651649669825454080,119,4,0,0,0,46,116,119,4667,1682639468.0
1651649669825454080,120,1,0,0,0,311,1381,1872,53410,1682652003.0
1651649669825454080,121,4,0,0,0,536,68,135,1372,1682595919.0
1651649669825454080,122,1,0,0,0,36,202,337,16440,1682662192.0
1651649669825454080,123,0,0,0,0,64,4226,3607,19111,1682593464.0
1651649669825454080,124,0,0,0,0,1,183,120,11034,1682652739.0
1651649669825454080,125,6,0,0,0,614,4681,3823,11085,1682620119.0
1651649669825454080,126,383,22,1,4,3494,7230,6583,63796,1682595106.0
1651649669825454080,127,77,4,0,2,783,4969,46318,248781,1682596522.0
1651649669825454080,128,4,0,0,0,194,4306,3002,29433,1682600434.0
1651649669825454080,129,8,0,0,0,83,410,237,7326,1682603204.0
1651649669825454080,130,10,0,0,0,946,375,350,5797,1682605114.0
1651649669825454080,131,0,0,0,0,19,314,331,3133,1682680848.0
1651649669825454080,132,0,0,0,0,8,859,958,23036,1682599281.0
1651649669825454080,133,1,0,0,0,11,4818,6400,49828,1682602811.0
1651649669825454080,134,0,0,0,0,3,46,72,11579,1682608156.0
1651649669825454080,135,0,0,0,0,4,825,460,2503,1682627082.0
1651649669825454080,136,0,0,0,0,2,227,2207,11369,1682618406.0
1651649669825454080,137,4,1,0,0,66,2840,2959,36769,1682625623.0
1651649669825454080,138,21,0,0,1,1237,5,786,31686,1682593650.0
1651649669825454080,139,29,2,0,4,674,187,327,4930,1682593808.0
1651649669825454080,140,0,0,0,0,7,859,958,23036,1682599238.0
1651649669825454080,141,77,17,1,6,1654,10642,11980,59805,1682596907.0
1651649669825454080,142,4,0,0,0,588,1355,787,12150,1682599698.0
1651649669825454080,143,2,0,0,0,454,3395,2086,9255,1682606797.0
1651649669825454080,144,0,0,0,0,3,1145,813,14043,1682616617.0
1651649669825454080,145,3,0,0,0,47,2535,2414,63733,1682654842.0
1651649669825454080,146,0,0,0,0,4,1156,441,3249,1682747378.0
1651649669825454080,147,0,0,0,0,5,859,958,23036,1682599293.0
1651649669825454080,148,2,0,0,0,175,2512,1861,26475,1682605389.0
1651649669825454080,149,1,0,0,0,5,6315,6109,9340,1682607510.0
1651649669825454080,150,9,0,0,5,1624,79,278,12318,1682608320.0
1651649669825454080,151,1,0,0,0,86,234,128,2381,1682682535.0
1651649669825454080,152,1,0,0,0,6,5002,2796,24242,1682603529.0
1651649669825454080,153,0,0,0,0,1,6672,6714,2139,1682613394.0
1651649669825454080,154,3,0,0,6,583,364,2346,5257,1682590778.0
1651649669825454080,155,0,0,0,0,30,491,567,6672,1682603033.0
1651649669825454080,156,0,0,0,0,2,341,800,17967,1682606994.0
1651649669825454080,157,0,0,0,0,8,0,248,88726,1682659148.0
1651649669825454080,158,49,3,0,1,1334,16166,15584,17115,1682605216.0
1651649669825454080,159,1,0,0,0,55,1629,1689,2376,1682614452.0
1651649669825454080,160,0,0,0,0,2,3480,2336,8541,1682616997.0
1651649669825454080,161,0,0,0,0,3,137,426,8143,1682607587.0
1651649669825454080,162,1,0,0,0,118,573,465,10774,1682611690.0
1651649669825454080,163,6,0,0,0,491,448,793,20080,1682624527.0
1651649669825454080,164,4,0,0,1,85,201,199,2944,1682590471.0
1651649669825454080,165,5,0,0,2,84,873,511,16456,1682590873.0
1651649669825454080,166,1,0,0,1,59,1349,1563,82316,1682591553.0
1651649669825454080,167,4,0,0,2,123,14182,21787,108441,1682592028.0
1651649669825454080,168,3,0,0,1,62,1970,925,15117,1682592924.0
1651649669825454080,169,1,3,0,1,101,2525,2207,5942,1682594116.0
1651649669825454080,170,12,0,0,0,958,2684,1288,6544,1682599846.0
