o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653430909905907717,44,102,16,0,4,1136,18300,35509,33502,1683033721.0
1653430909905907717,45,6,0,0,0,228,4943,46671,26827,1683047670.0
1653430909905907717,46,1,0,1,0,1195,5341,70565,13302,1683053139.0
1653430909905907717,47,0,0,0,0,26,2175,2206,8972,1683104762.0
1653430909905907717,48,0,0,0,0,35,4308,5874,34046,1683205572.0
1653430909905907717,49,0,0,0,1,71,4776,13431,29482,1683021321.0
1653430909905907717,50,30,0,0,5,550,108,1654,2670,1683015058.0
1653430909905907717,51,501,5,0,5,6639,125909,200179,21760,1683026373.0
1653430909905907717,52,8,1,0,2,432,20889,25221,107396,1683045740.0
1653430909905907717,53,139,1,7,716,40010,4351,2382,4754,1683014845.0
1653430909905907717,54,389,10,1,38,7882,7297,32079,266972,1683015335.0
1653430909905907717,55,92,18,1,1,3796,3746,2505,67385,1683017026.0
1653430909905907717,56,889,13,0,11,28208,646,12452,3611,1683020001.0
1653430909905907717,57,693,18,2,17,8389,2815,130333,23030,1683020902.0
1653430909905907717,58,442,5,0,6,4947,5680,8005,81498,1683023258.0
1653430909905907717,59,6,0,0,5,2940,497,309,3677,1683058935.0
1653430909905907717,60,4,0,0,0,39,6649,6278,67448,1683064261.0
1653430909905907717,61,378,41,1,9,7346,4166,3746,70070,1683015359.0
1653430909905907717,62,34,1,0,0,640,2788,18201,52326,1683030970.0
1653430909905907717,63,214,2,1,7,1803,1014,180494,112233,1683066639.0
1653430909905907717,64,0,0,0,0,11,1974,3685,30575,1683096879.0
1653430909905907717,65,0,0,0,0,44,5012,4179,32950,1683100120.0
1653430909905907717,66,42,2,1,7,1613,515,5061,79382,1683015104.0
1653430909905907717,67,84,0,0,4,28846,1724,10652,33248,1683015120.0
1653430909905907717,68,21,0,0,3,702,1143,796,8507,1683015251.0
1653430909905907717,69,128,3,0,7,9612,650,831,19304,1683015629.0
1653430909905907717,70,176,8,0,9,15081,2185,86139,34799,1683016136.0
1653430909905907717,71,19,0,0,0,896,1152,922,8013,1683022788.0
1653430909905907717,72,276,5,0,3,4786,2700,5028,255544,1683015683.0
1653430909905907717,73,57,3,0,129,11998,1670,13441,200839,1683015040.0
1653430909905907717,74,20,1,0,2,218,20889,25219,107396,1683043636.0
1653430909905907717,75,928,16,0,12,14408,994,872966,21589,1683052959.0
1653430909905907717,76,22,0,0,0,524,174,147,4489,1683017635.0
1653430909905907717,77,29,0,1,6,3994,1428,176,5827,1683014963.0
1653430909905907717,78,858,28,0,22,19165,537,1097,27244,1683015251.0
1653430909905907717,79,40,3,0,6,3540,888,1266,10966,1683015405.0
1653430909905907717,80,22,0,0,0,2605,2234,25749,2419,1683015514.0
1653430909905907717,81,0,0,0,0,99,506,12755,6415,1683023920.0
1653430909905907717,82,387,37,2,142,25481,960,11004,33330,1683014859.0
1653430909905907717,83,186,16,2,65,14288,960,11004,33330,1683014877.0
1653430909905907717,84,4,0,0,2,2869,6969,7217,22194,1683016303.0
1653430909905907717,85,342,27,0,7,3915,2742,195670,46215,1683016749.0
1653430909905907717,86,344,3,0,0,6680,3668,75592,38810,1683017327.0
1653430909905907717,87,45,2,0,3,1512,2332,86077,184687,1683018267.0
1653430909905907717,88,7,0,0,1,134,436,349,8074,1683021234.0
1653430909905907717,89,3,0,0,0,96,5962,5631,23477,1683023785.0
1653430909905907717,90,2,0,0,0,87,119,145,689,1683024370.0
1653430909905907717,91,6,0,0,1,855,481,165,2731,1683014988.0
1653430909905907717,92,11,1,0,5,8032,600,796,40023,1683015095.0
1653430909905907717,93,55,0,0,1,1023,1,146279,22270,1683015892.0
1653430909905907717,94,204,0,0,2,7274,468,358,28761,1683022033.0
1653430909905907717,95,0,0,0,0,1456,748,1096,9944,1683041168.0
1653430909905907717,96,8,1,0,2,4255,6028,6144,8504,1683041428.0
1653430909905907717,97,1,0,0,3,3241,5079,1836,276167,1683046086.0
1653430909905907717,98,58,0,0,3,882,2985,179726,10212,1683057277.0
1653430909905907717,99,3,0,0,2,748,4109,2188,64480,1683059761.0
1653430909905907717,100,14,3,1,2,753,16182,78936,277772,1683067259.0
1653430909905907717,101,618,23,0,10,11812,25464,50800,15387,1683017757.0
1653430909905907717,102,122,1,0,0,1110,32723,34334,11206,1683019999.0
1653430909905907717,103,149,4,0,5,2489,1810,98392,9170,1683022600.0
1653430909905907717,104,7,0,0,0,71,4121,5232,92338,1683031289.0
1653430909905907717,105,98,3,0,9,3961,14556,112702,37206,1683036415.0
1653430909905907717,106,9,1,0,1,99,4343,3839,40803,1683093169.0
1653430909905907717,107,0,0,0,0,9,505,317,13501,1683097694.0
1653430909905907717,108,0,0,0,0,4,700,564,17449,1683098322.0
1653430909905907717,109,5,0,0,0,121,98,29538,8870,1683110621.0
1653430909905907717,110,0,0,0,0,6,1765,1305,26555,1683134654.0
1653430909905907717,111,103,4,0,5,2097,17383,18963,4626,1683017656.0
1653430909905907717,112,41,1,0,4,404,10858,12819,16416,1683044793.0
1653430909905907717,113,0,0,0,0,5,18,86,644,1683101076.0
1653430909905907717,114,1,0,0,0,33,37,20,194,1683105534.0
1653430909905907717,115,0,0,0,0,5,242,75,2729,1683113075.0
1653430909905907717,116,0,0,0,0,24,111,63,572,1683130341.0
1653430909905907717,117,1,0,0,0,26,4075,1244,10495,1683150601.0
1653430909905907717,118,25,0,0,1,1992,39655,62793,178038,1683036378.0
1653430909905907717,119,23,1,0,4,4255,632,380,4872,1683015114.0
1653430909905907717,120,600,112,3,14,5947,30181,34535,16044,1683015145.0
1653430909905907717,121,218,9,0,2,5422,7230,6582,63796,1683022149.0
1653430909905907717,122,384,6,0,10,11004,511,10656,5844,1683015687.0
1653430909905907717,123,3,0,0,1,246,7551,6880,50833,1683090209.0
1653430909905907717,124,0,0,0,0,299,1091,751,3115,1683101783.0
1653430909905907717,125,646,15,2,12,35464,2781,11222,39358,1683016037.0
1653430909905907717,126,137,45,2,7,2445,4226,3606,19111,1683021078.0
1653430909905907717,127,121,24,0,2,4529,4226,3606,19111,1683021610.0
1653430909905907717,128,4,0,0,0,145,1471,6615,86468,1683042402.0
1653430909905907717,129,5,0,0,0,79,351,239,13473,1683060077.0
1653430909905907717,130,7,1,0,1,124,291,1060,608,1683050102.0
1653430909905907717,131,1,1,0,1,1728,4995,3726,21597,1683090503.0
1653430909905907717,132,0,0,0,0,9,961,516,25673,1683101297.0
1653430909905907717,133,5,0,0,0,159,3184,4670,52579,1683114996.0
1653430909905907717,134,0,0,0,0,5,137,172,512,1683139943.0
1653430909905907717,135,3177,151,9,118,35661,225,38084,65249,1683018229.0
1653430909905907717,136,75,18,0,1,982,15605,47340,46066,1683130970.0
1653430909905907717,137,0,0,0,0,2,204,973,55611,1683132186.0
1653430909905907717,138,0,0,0,0,5,771,571,10444,1683188944.0
1653430909905907717,139,28,1,0,2,743,1410,1297,16037,1683017129.0
1653430909905907717,140,9,2,0,0,310,577,436,7196,1683029129.0
1653430909905907717,141,126,4,0,2,9110,4266,4273,159026,1683015239.0
1653430909905907717,142,60,4,0,4,1260,1543,1909,25553,1683024499.0
1653430909905907717,143,3,0,0,1,1279,24,290,21205,1683036700.0
1653430909905907717,144,6,1,0,1,487,3114,4331,29862,1683053734.0
1653430909905907717,145,5,0,0,1,361,2094,2180,26573,1683077026.0
1653430909905907717,146,0,0,0,0,5,1280,433,8708,1683110198.0
1653430909905907717,147,0,0,0,0,2,140,185,8462,1683189694.0
1653430909905907717,148,44,0,0,0,6877,3910,6830,29500,1683018259.0
1653430909905907717,149,1,0,0,1,31,3966,3187,12841,1683029458.0
1653430909905907717,150,22,2,0,20,13311,436,97,1156,1683020630.0
1653430909905907717,151,0,0,0,0,45,5002,1878,18595,1683097177.0
1653430909905907717,152,68,3,0,15,17311,2613,2143,13495,1683019690.0
1653430909905907717,153,3,0,0,0,55,96,547,4585,1683077772.0
1653430909905907717,154,8,0,0,0,355,5156,6363,16000,1683018031.0
1653430909905907717,155,11,1,0,3,11252,550,2202,17842,1683024870.0
1653430909905907717,156,3,0,0,4,6672,734,215,8243,1683036306.0
1653430909905907717,157,245,7,0,32,7564,1727,959,7677,1683014858.0
1653430909905907717,158,49,11,0,4,452,10394,10016,80636,1683127910.0
1653430909905907717,159,255,4,0,3,5395,1727,959,7677,1683014870.0
1653430909905907717,160,63,0,0,0,565,90,43509,6373,1683016271.0
1653430909905907717,161,30,1,0,2,3148,4806,2773,4813,1683017614.0
1653430909905907717,162,0,0,0,1,32,85,202,12134,1683100358.0
1653430909905907717,163,1,0,0,0,8,83,11,114,1683140882.0
1653430909905907717,164,0,0,0,1,15,831,137,3016,1683168123.0
1653430909905907717,165,1,0,0,0,6,32,110,126,1683186217.0
1653430909905907717,166,1,0,0,0,5,69,5,119,1683403010.0
1653430909905907717,167,0,0,0,0,4,57,9,1084,1683522062.0
1653430909905907717,168,0,0,0,0,6,6,0,39,1683532817.0
1653430909905907717,169,6,0,0,0,130,53646,59452,46465,1683016706.0
1653430909905907717,170,5,2,0,2,238,1234,592,9852,1683023495.0
1653430909905907717,171,1,0,0,0,2,29,109,82,1683096931.0
1653430909905907717,172,3,0,0,0,32,38645,39557,244659,1683120568.0
1653430909905907717,173,1,0,0,0,9,72,39,148,1683188751.0
1653430909905907717,174,1,0,0,0,8,82,57,7069,1683219674.0
1653430909905907717,175,1,0,0,0,11,83,37,162,1683377716.0
1653430909905907717,176,0,0,0,0,4,77,59,166,1683453878.0
1653430909905907717,177,0,0,0,0,3,8,5,162,1683476394.0
1653430909905907717,178,14,1,1,3,162,4633,4029,30412,1683030471.0
1653430909905907717,179,2,0,0,0,10,1132,347,4932,1683097488.0
1653430909905907717,180,4,0,0,0,80,44,34,249,1683100202.0
1653430909905907717,181,0,0,0,1,8,184,49,1650,1683128671.0
1653430909905907717,182,1,0,0,0,3,18,7,939,1683148763.0
1653430909905907717,183,1,0,0,0,5,3751,4999,15857,1683154605.0
1653430909905907717,184,0,0,0,1,169,298,51,156,1683222297.0
1653430909905907717,185,1,0,0,0,2,103,16,138,1683707803.0
1653430909905907717,186,26,2,0,2,459,2571,9304,7934,1683015145.0
1653430909905907717,187,0,0,0,1,18,55,4,674,1683132089.0
1653430909905907717,188,36,1,0,2,3077,2684,1288,6544,1683015781.0
1653430909905907717,189,0,0,0,1,5,84,26,2775,1683038021.0
1653430909905907717,190,0,0,0,0,1,38,47,5784,1683096725.0
1653430909905907717,191,0,0,0,0,2,69,53,2677,1683096833.0
1653430909905907717,192,0,0,0,0,6,105,102,173,1683097124.0
1653430909905907717,193,0,0,0,0,3,37,1,105,1683097434.0
1653430909905907717,194,0,0,0,0,11,960,867,5436,1683097490.0
1653430909905907717,195,0,0,0,0,2,70,14,1445,1683097803.0
1653430909905907717,196,0,0,0,0,3,175,183,2926,1683097893.0
1653430909905907717,197,0,0,0,0,5,373,587,4261,1683097973.0
