o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340376176695631872,1,6,0,0,1,0,16102,68893,56776,1608383234.0
1340376176695631872,2,328,6,0,0,0,2921,213589,194566,1608377472.0
1340376176695631872,3,6,0,0,1,0,2524,108029,253286,1608387356.0
1340376176695631872,4,4,0,0,0,0,2524,108029,253286,1608387574.0
1340376176695631872,5,0,0,0,0,0,988,982,16220,1608449173.0
1340376176695631872,6,0,0,0,0,0,2229,32795,172606,1608568134.0
1340376176695631872,7,590,52,1,17,0,5504,208778,89192,1608376921.0
1340376176695631872,8,256,5,1,20,0,439,849648,15001,1608379265.0
1340376176695631872,9,1,0,0,0,0,1320,12979,275162,1608383451.0
1340376176695631872,10,399,22,7,25,0,3907,212363,72291,1608385441.0
1340376176695631872,11,10,1,0,1,0,1463,20249,112523,1608377083.0
1340376176695631872,12,237,21,2,17,0,407,272,4706,1608391764.0
1340376176695631872,13,238,3,0,20,0,176,82,8503,1608376996.0
1340376176695631872,14,51,0,0,4,0,1560,2290,174427,1608376873.0
1340376176695631872,15,1,0,0,0,0,1483,1948,9943,1608424850.0
1340376176695631872,16,50,20,4,2,0,1277,49405,23834,1608376823.0
1340376176695631872,17,309,32,2,8,0,2427,16504,10982,1608376984.0
1340376176695631872,18,396,21,0,5,0,5901,90957,61653,1608377120.0
1340376176695631872,19,167,3,0,1,0,15387,20528,83983,1608384545.0
1340376176695631872,20,87,13,0,1,0,3332,22221,193308,1608387212.0
1340376176695631872,21,88,7,1,6,0,688,397799,12767,1608378155.0
1340376176695631872,22,0,0,0,1,0,4996,2693,113697,1608435323.0
1340376176695631872,23,0,0,0,1,0,66,52,2731,1608440083.0
1340376176695631872,24,0,0,0,1,0,66,52,2731,1608441074.0
1340376176695631872,25,0,0,0,0,0,458,3679,2880,1608440200.0
1340376176695631872,26,0,0,0,0,0,761,2852,113812,1608456094.0
1340376176695631872,27,0,0,0,0,0,25751,82959,274400,1608558024.0
1340376176695631872,28,0,0,0,0,0,66,52,2731,1608440672.0
1340376176695631872,29,9,0,0,1,0,461,207,15448,1608409696.0
1340376176695631872,30,782,31,0,11,0,7746,35104,111711,1608377466.0
1340376176695631872,31,38,6,1,2,0,426,504,30661,1608377023.0
1340376176695631872,32,50,7,0,1,0,2402,472646,55156,1608377002.0
1340376176695631872,33,1944,47,5,49,0,124,1126218,32214,1608377069.0
1340376176695631872,34,1131,33,0,8,0,1505,26785,56465,1608377416.0
1340376176695631872,35,9,0,0,1,0,30538,78549,34949,1608441933.0
1340376176695631872,36,6,2,0,1,0,426,504,30661,1608376890.0
1340376176695631872,37,163,18,1,24,0,1678,768271,84618,1608377142.0
1340376176695631872,38,32,2,0,0,0,4269,34164,90830,1608401722.0
1340376176695631872,39,15,0,0,1,0,21592,30880,130198,1608442933.0
1340376176695631872,40,1,0,0,0,0,95,3241,12273,1608453072.0
1340376176695631872,41,107,0,0,7,0,927,2285,31452,1608376816.0
1340376176695631872,42,19,0,0,5,0,5973,5602,58960,1608376987.0
1340376176695631872,43,12,0,0,7,0,2232,566,15711,1608377021.0
1340376176695631872,44,34,1,1,102,0,107,32,124,1608377182.0
1340376176695631872,45,5,0,0,0,0,17473,18168,94992,1608377538.0
1340376176695631872,46,285,30,3,11,0,1174,464320,106637,1608378270.0
1340376176695631872,47,2576,118,5,61,0,134,51500,31082,1608379304.0
1340376176695631872,48,87,3,1,4,0,4950,3966,310003,1608382474.0
1340376176695631872,49,0,0,0,1,0,4923,738,14028,1608408804.0
1340376176695631872,50,79,7,0,12,0,0,577,1410,1608376768.0
1340376176695631872,51,25,0,0,2,0,2245,3107,138675,1608376817.0
1340376176695631872,52,257,9,0,9,0,2355,2572,14595,1608376823.0
1340376176695631872,53,759,14,1,22,0,2893,6761,57780,1608376839.0
1340376176695631872,54,83,11,0,0,0,47696,48700,15495,1608376865.0
1340376176695631872,55,2,0,1,1,0,91989,198102,291463,1608376875.0
1340376176695631872,56,12,1,0,1,0,198,324,12861,1608376891.0
1340376176695631872,57,148,13,1,2,0,16599,21029,34810,1608376917.0
1340376176695631872,58,32,3,1,0,0,91989,198102,291463,1608376982.0
1340376176695631872,59,18,3,0,0,0,863,26233,163152,1608376797.0
1340376176695631872,60,29,0,0,1,0,350,63,3379,1608376864.0
1340376176695631872,61,153,17,0,5,0,5041,16132,37442,1608376929.0
1340376176695631872,62,4185,175,11,112,0,5601,435429,22876,1608376935.0
1340376176695631872,63,4,2,0,1,0,11975,11616,11305,1608377324.0
1340376176695631872,64,2,0,0,0,0,1474,11303,77077,1608377327.0
1340376176695631872,65,34,1,0,2,0,5041,16132,37442,1608377654.0
1340376176695631872,66,60,7,1,0,0,16599,21029,34810,1608377740.0
1340376176695631872,67,3,2,0,0,0,14720,19026,126875,1608378864.0
1340376176695631872,68,40,4,0,1,0,205,883,10275,1608382742.0
1340376176695631872,69,61,6,3,39,0,458,482,78807,1608376776.0
1340376176695631872,70,344,5,4,53,0,565,328,15005,1608376780.0
1340376176695631872,71,221,9,1,16,0,295,302,25781,1608376795.0
1340376176695631872,72,219,3,1,13,0,42,871,8169,1608376823.0
1340376176695631872,73,214,4,0,3,0,5836,5354,41703,1608376829.0
1340376176695631872,74,494,7,1,13,0,17324,29848,50038,1608376844.0
1340376176695631872,75,7,1,0,9,0,32,30,5824,1608376862.0
1340376176695631872,76,24,1,0,1,0,682,661,80615,1608376934.0
1340376176695631872,77,135,8,0,7,0,22564,22138,15146,1608376998.0
1340376176695631872,78,3,1,0,1,0,2632,2519,125152,1608377212.0
1340376176695631872,79,0,0,0,1,0,426,205,1286,1608446968.0
1340376176695631872,80,0,0,0,0,0,475,1994,97502,1608435146.0
1340376176695631872,81,0,0,0,1,0,1614,1689,26463,1608449811.0
1340376176695631872,82,0,0,0,0,0,34,7,398,1608416972.0
1340376176695631872,83,0,0,0,0,0,376,360,26868,1608420949.0
1340376176695631872,84,0,0,0,0,0,78,53,9165,1608422897.0
