o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1415275268902694921,1,0,0,0,0,0,14,856,138885,1626238108.0
1415275268902694921,2,0,0,0,0,0,14,856,138885,1626238228.0
1415275268902694921,3,0,0,0,0,0,11,28,19652,1626241858.0
1415275268902694921,4,0,0,0,1,0,686,113,7918,1626513045.0
1415275268902694921,5,0,0,0,0,0,6113,5615,33195,1626236883.0
1415275268902694921,6,0,0,0,0,0,681,85,192669,1632897974.0
1415275268902694921,7,0,0,0,0,0,681,85,192669,1633474105.0
1415275268902694921,8,0,0,0,0,0,681,85,192669,1634729030.0
1415275268902694921,9,0,0,0,0,0,227,50,1392,1626516084.0
1415275268902694921,10,0,0,0,0,0,1550,18,25194,1626234557.0
1415275268902694921,11,0,0,0,0,0,4877,413,36910,1626290785.0
