o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333033172783738880,66,2,0,0,0,0,476,446,8787,1606677051.0
1333033172783738880,67,2,0,0,0,0,826,581,6065,1606677168.0
1333033172783738880,68,33,0,0,1,0,22,57,8059,1606677194.0
1333033172783738880,69,2,1,0,0,0,2436,2031,176119,1606701009.0
1333033172783738880,70,1,0,0,0,0,2436,2031,176119,1606712857.0
1333033172783738880,71,0,0,0,0,0,359,88,688,1606676272.0
1333033172783738880,72,0,0,0,0,0,79,41,11145,1606676307.0
1333033172783738880,73,0,0,0,0,0,2143,452,11115,1606676315.0
1333033172783738880,74,0,0,0,0,0,16,0,17184,1606676320.0
1333033172783738880,75,0,0,0,0,0,4087,7260,40943,1606676336.0
1333033172783738880,76,0,0,0,0,0,4063,1197,51648,1606676351.0
1333033172783738880,77,0,0,0,0,0,533,1186,36391,1606676353.0
1333033172783738880,78,0,0,0,0,0,71,165,9193,1606676372.0
1333033172783738880,79,1,0,0,0,0,4505,3992,223084,1606724193.0
1333033172783738880,80,2,0,0,0,0,166,3,247,1606677330.0
1333033172783738880,81,3,1,0,7,0,242,226,4556,1606677619.0
1333033172783738880,82,0,0,0,1,0,2079,773,14575,1606677873.0
1333033172783738880,83,10,4,0,3,0,4396,2273,3116,1606678136.0
1333033172783738880,84,1,0,0,0,0,175,22,9944,1606678181.0
1333033172783738880,85,1,0,0,0,0,328,139,4787,1606678288.0
1333033172783738880,86,8,1,0,0,0,83,147,6316,1606678335.0
1333033172783738880,87,1,0,0,0,0,55,543,54677,1606678394.0
1333033172783738880,88,2,0,0,0,0,150,20,4857,1606678701.0
1333033172783738880,89,1,0,0,0,0,20,697,313370,1606682675.0
1333033172783738880,90,21,1,0,8,0,4091,2039,31274,1606685481.0
1333033172783738880,91,1,0,0,0,0,3647,2584,34208,1606686965.0
1333033172783738880,92,1,0,0,0,0,96,7,3084,1606688835.0
1333033172783738880,93,0,0,0,3,0,873,123,18377,1606693143.0
1333033172783738880,94,0,0,0,1,0,1882,340,11080,1606707520.0
1333033172783738880,95,1,0,0,0,0,3773,1777,2244,1606725123.0
1333033172783738880,96,0,0,0,0,0,1134,516,28349,1606744067.0
1333033172783738880,97,0,0,0,0,0,6880,6259,10491,1606746114.0
1333033172783738880,98,1,0,0,0,0,104,28,6013,1606678919.0
1333033172783738880,99,0,0,0,2,0,181,210,14894,1606679199.0
1333033172783738880,100,0,0,0,1,0,1260,1078,33309,1606680091.0
1333033172783738880,101,1,0,0,1,0,4,1,604,1606680286.0
1333033172783738880,102,4,0,0,0,0,394,171,7353,1606680472.0
1333033172783738880,103,1,0,0,0,0,4758,3826,37316,1606681450.0
1333033172783738880,104,1,0,0,0,0,20,697,313370,1606682665.0
1333033172783738880,105,6,0,1,1,0,10,343,2514,1606682780.0
1333033172783738880,106,0,0,0,0,0,124,6,880,1606677189.0
1333033172783738880,107,0,0,0,0,0,2815,1787,30634,1606678527.0
1333033172783738880,108,0,0,0,0,0,5062,4860,35514,1606679123.0
1333033172783738880,109,0,0,0,0,0,86,20,1822,1606682051.0
1333033172783738880,110,0,0,0,0,0,5000,2261,81037,1606682922.0
1333033172783738880,111,0,0,0,0,0,14,2,658,1606684650.0
1333033172783738880,112,0,0,0,0,0,1090,526,19837,1606691825.0
1333033172783738880,113,0,0,0,0,0,3783,3382,73965,1606694480.0
1333033172783738880,114,0,0,0,0,0,107,136,25919,1606696363.0
1333033172783738880,115,0,0,0,0,0,105,18,3465,1606703682.0
1333033172783738880,116,0,0,0,0,0,3422,1334,159342,1606709991.0
1333033172783738880,117,0,0,0,0,0,535,788,21339,1606676362.0
1333033172783738880,118,0,0,0,0,0,4176,2830,8787,1606676379.0
1333033172783738880,119,0,0,0,0,0,71,438,17544,1606676550.0
1333033172783738880,120,0,0,0,0,0,79,30,1139,1606676627.0
1333033172783738880,121,0,0,0,0,0,157,24,4258,1606676720.0
1333033172783738880,122,0,0,0,0,0,4035,3849,23033,1606676785.0
1333033172783738880,123,0,0,0,0,0,369,31,392,1606676790.0
1333033172783738880,124,0,0,0,0,0,100,5,1434,1606677049.0
1333033172783738880,125,0,0,0,0,0,753,430,3121,1606677071.0
1333033172783738880,126,0,0,0,0,0,35,32,3693,1606676366.0
1333033172783738880,127,0,0,0,0,0,88,70,1231,1606676392.0
1333033172783738880,128,0,0,0,0,0,185,47,1686,1606676463.0
1333033172783738880,129,0,0,0,0,0,448,148,24127,1606676511.0
1333033172783738880,130,0,0,0,0,0,24,49,24548,1606676556.0
1333033172783738880,131,0,0,0,0,0,1039,307,7559,1606676580.0
1333033172783738880,132,0,0,0,0,0,3999,1844,235576,1606676784.0
1333033172783738880,133,0,0,0,0,0,293,156,32766,1606676936.0
1333033172783738880,134,0,0,0,0,0,322,80,15986,1606677077.0
1333033172783738880,135,0,0,0,0,0,50,19,1100,1606677083.0
1333033172783738880,136,0,0,0,0,0,401,68,22009,1606677146.0
1333033172783738880,137,0,0,0,0,0,315,592,1813,1606677155.0
1333033172783738880,138,0,0,0,0,0,42,19,1905,1606677183.0
1333033172783738880,139,0,0,0,0,0,612,150,5444,1606677285.0
1333033172783738880,140,0,0,0,0,0,255,44,1938,1606677296.0
1333033172783738880,141,0,0,0,0,0,1107,658,39558,1606677319.0
1333033172783738880,142,0,0,0,0,0,562,287,47176,1606677328.0
1333033172783738880,143,0,0,0,0,0,332,117,7119,1606677352.0
1333033172783738880,144,0,0,0,0,0,525,233,15844,1606677408.0
1333033172783738880,145,0,0,0,0,0,65,33,4175,1606677446.0
1333033172783738880,146,0,0,0,0,0,4953,553,54740,1606677500.0
1333033172783738880,147,0,0,0,0,0,48,2,1300,1606677539.0
1333033172783738880,148,0,0,0,0,0,41,0,124,1606677857.0
1333033172783738880,149,0,0,0,0,0,244,36,478,1606678084.0
1333033172783738880,150,0,0,0,0,0,4246,4685,4915,1606678098.0
1333033172783738880,151,0,0,0,0,0,236,95,22519,1606678449.0
1333033172783738880,152,0,0,0,0,0,87,56,3937,1606678462.0
1333033172783738880,153,0,0,0,0,0,4920,5083,5461,1606678677.0
1333033172783738880,154,0,0,0,0,0,1983,1017,36498,1606678818.0
1333033172783738880,155,2,0,0,0,0,684,395,23492,1606684582.0
1333033172783738880,156,1,0,0,1,0,0,23,3479,1606687085.0
1333033172783738880,157,1,0,0,0,0,226,411,71709,1606688481.0
1333033172783738880,158,6,0,0,0,0,6500,6580,38181,1606688716.0
1333033172783738880,159,1,0,0,0,0,27,3,1006,1606697885.0
1333033172783738880,160,1,0,0,0,0,53,45,3910,1606706240.0
1333033172783738880,161,0,0,0,0,0,401,68,22009,1606707104.0
1333033172783738880,162,0,0,0,0,0,25,1,1008,1606707135.0
1333033172783738880,163,0,0,0,0,0,1,0,451,1606707335.0
1333033172783738880,164,0,0,0,0,0,126,43,8671,1606707570.0
1333033172783738880,165,8,0,0,2,0,19068,18430,278635,1606689139.0
1333033172783738880,166,0,0,0,1,0,289,1388,223277,1606705793.0
1333033172783738880,167,0,0,0,0,0,494,501,4055,1606706482.0
1333033172783738880,168,0,0,0,0,0,676,451,50256,1606706695.0
1333033172783738880,169,0,0,0,0,0,4129,3395,79082,1606706808.0
1333033172783738880,170,0,0,0,0,0,49,6,120,1606707456.0
1333033172783738880,171,0,0,0,0,0,126,43,8671,1606707724.0
1333033172783738880,172,0,0,0,0,0,15,48,14896,1606707762.0
1333033172783738880,173,0,0,0,0,0,24,34,8860,1606707809.0
1333033172783738880,174,0,0,0,0,0,1679,692,13362,1606708302.0
1333033172783738880,175,1,0,0,0,0,4900,3661,41927,1606708576.0
1333033172783738880,176,2,0,0,0,0,3315,2507,266018,1606710215.0
1333033172783738880,177,3,0,0,0,0,3315,2507,266018,1606710450.0
1333033172783738880,178,0,0,0,1,0,120,10,326,1606711703.0
1333033172783738880,179,1,0,0,0,0,121,181,27947,1606714208.0
1333033172783738880,180,2,0,0,0,0,1447,645,9297,1606715525.0
1333033172783738880,181,2,0,0,0,0,95,32,2262,1606722853.0
1333033172783738880,182,1,0,0,0,0,24,37,31676,1606726560.0
1333033172783738880,183,0,0,0,0,0,21,88,12346,1606734128.0
1333033172783738880,184,0,0,0,0,0,4678,1862,10653,1606734454.0
1333033172783738880,185,0,0,0,0,0,1819,1744,65728,1606730191.0
1333033172783738880,186,0,0,0,0,0,4998,1985,29322,1606705560.0
1333033172783738880,187,0,0,0,0,0,1,2,7302,1606705847.0
1333033172783738880,188,0,0,0,0,0,1,2,7302,1606705869.0
1333033172783738880,189,0,0,0,0,0,1,2,7302,1606705877.0
1333033172783738880,190,0,0,0,0,0,1,2,7302,1606705890.0
1333033172783738880,191,0,0,0,0,0,1679,692,13362,1606708312.0
1333033172783738880,192,0,0,0,0,0,2340,1201,19370,1606708891.0
1333033172783738880,193,0,0,0,0,0,59,12,1529,1606709700.0
1333033172783738880,194,0,0,0,0,0,2087,665,24763,1606709798.0
