o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1433029199711854598,1,0,0,0,0,0,563,35,3569,1630467960.0
1433029199711854598,2,1,0,0,0,0,11,28,19652,1630470635.0
1433029199711854598,3,1,1,0,0,0,66,8,304,1630593909.0
1433029199711854598,4,0,0,0,0,0,1006,55,183,1631139740.0
1433029199711854598,5,0,0,0,0,0,499,24,4746,1630469551.0
1433029199711854598,6,1,1,0,0,0,58,31,8707,1630495474.0
1433029199711854598,7,0,0,0,0,0,681,85,192669,1635134536.0
1433029199711854598,8,0,0,0,0,0,681,85,192669,1635500249.0
1433029199711854598,9,0,0,0,0,0,681,85,192669,1635547988.0
1433029199711854598,10,0,0,0,0,0,681,85,192669,1635584687.0
1433029199711854598,11,0,0,0,0,0,681,85,192669,1636043654.0
1433029199711854598,12,0,0,0,0,0,681,85,192669,1636282936.0
1433029199711854598,13,0,0,0,0,0,681,85,192669,1636382509.0
1433029199711854598,14,0,0,0,0,0,681,85,192669,1638528063.0
1433029199711854598,15,0,0,0,0,0,681,85,192669,1640108446.0
1433029199711854598,16,0,0,0,0,0,681,85,192669,1642966674.0
1433029199711854598,17,0,0,0,0,0,681,85,192669,1642966682.0
1433029199711854598,18,0,0,0,0,0,681,85,192669,1642966692.0
1433029199711854598,19,0,0,0,0,0,681,85,192669,1642966736.0
1433029199711854598,20,0,0,0,0,0,681,85,192669,1642966747.0
1433029199711854598,21,1,0,0,0,0,37,429,133084,1630494775.0
1433029199711854598,22,0,0,0,0,0,303,1,109159,1630467287.0
1433029199711854598,23,0,0,0,0,0,681,85,192669,1643297809.0
1433029199711854598,24,0,0,0,0,0,681,85,192669,1643297817.0
1433029199711854598,25,0,0,0,0,0,681,85,192669,1643297827.0
1433029199711854598,26,0,0,0,0,0,681,85,192669,1643601192.0
1433029199711854598,27,0,0,0,0,0,681,85,192669,1643999805.0
1433029199711854598,28,0,0,0,0,0,681,85,192669,1643999813.0
1433029199711854598,29,0,0,0,0,0,681,85,192669,1643999825.0
1433029199711854598,30,0,0,0,0,0,186,28,5782,1630547890.0
1433029199711854598,31,0,0,0,0,0,186,28,5782,1630548309.0
1433029199711854598,32,0,0,0,0,0,186,28,5782,1630548868.0
1433029199711854598,33,0,0,0,0,0,186,28,5782,1630549747.0
1433029199711854598,34,0,0,0,0,0,186,28,5782,1630550026.0
1433029199711854598,35,0,0,1,0,0,186,28,5782,1630550305.0
1433029199711854598,36,0,0,0,0,0,186,28,5782,1630551175.0
1433029199711854598,37,0,0,0,0,0,186,28,5782,1630551410.0
1433029199711854598,38,0,0,0,0,0,186,28,5782,1630551932.0
1433029199711854598,39,0,0,0,0,0,186,28,5782,1630552187.0
