o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336320352046051330,1,112,4,0,7,0,688,397799,12767,1607430377.0
1336320352046051330,2,0,0,1,1,0,2636,2139,20159,1607452084.0
1336320352046051330,3,7,0,0,0,0,41719,59337,261784,1607451999.0
1336320352046051330,4,132,3,0,40,0,160,30,1050,1607422120.0
1336320352046051330,5,17,3,0,1,0,400,9155,217895,1607430409.0
1336320352046051330,6,0,0,0,0,0,187,79,2830,1607430510.0
1336320352046051330,7,0,0,0,0,0,4342,4733,16164,1607430597.0
1336320352046051330,8,0,0,0,0,0,29674,34330,132757,1607431499.0
1336320352046051330,9,11,1,0,0,0,13202,15343,136474,1607432138.0
1336320352046051330,10,0,0,0,0,0,41,449,23571,1607440434.0
1336320352046051330,11,13,1,0,2,0,1476,860,25859,1607431401.0
1336320352046051330,12,0,0,0,0,0,1167,1885,17734,1607430478.0
1336320352046051330,13,0,0,0,0,0,14310,20899,104161,1607446263.0
1336320352046051330,14,0,0,0,0,0,3543,4499,33016,1607436821.0
1336320352046051330,15,141,1,1,34,0,1,43,3252,1607430383.0
1336320352046051330,16,68,4,0,7,0,1435,586798,278045,1607430291.0
1336320352046051330,17,0,0,0,1,0,1483,3480,8945,1607430419.0
1336320352046051330,18,175,16,2,12,0,7747,35106,111710,1607430502.0
1336320352046051330,19,0,0,0,0,0,524,350,15083,1607431580.0
1336320352046051330,20,109,4,0,9,0,7747,35106,111710,1607430349.0
1336320352046051330,21,0,0,0,0,0,3389,1823,19508,1607454856.0
1336320352046051330,22,23,1,0,2,0,7747,35106,111710,1607432556.0
1336320352046051330,23,1,0,0,0,0,5397,5920,36879,1607421043.0
1336320352046051330,24,0,0,0,0,0,4945,3372,35507,1607430273.0
1336320352046051330,25,0,0,0,0,0,73,80,623,1607430328.0
1336320352046051330,26,0,0,0,0,0,651,390,31415,1607430354.0
1336320352046051330,27,0,0,0,0,0,55,6,2645,1607430369.0
1336320352046051330,28,0,0,0,0,0,421,206,15074,1607430369.0
1336320352046051330,29,3,1,0,1,0,1030,611,6442,1607410602.0
1336320352046051330,30,8,0,1,1,0,441,186,20962,1607410996.0
1336320352046051330,31,12,0,1,2,0,512,525,16974,1607423504.0
1336320352046051330,32,8,1,0,1,0,863,26233,163152,1607430283.0
1336320352046051330,33,7,1,0,1,0,151,406,10107,1607430321.0
1336320352046051330,34,15,1,0,9,0,113,613,4719,1607430339.0
1336320352046051330,35,4,1,0,1,0,4824,4537,41703,1607430391.0
1336320352046051330,36,16,0,0,0,0,95,29,4238,1607430474.0
1336320352046051330,37,8,0,0,0,0,481,480,22169,1607430483.0
1336320352046051330,38,52,0,2,10,0,986,249,7430,1607430483.0
1336320352046051330,39,8,1,0,0,0,2684,2794,23691,1607430370.0
1336320352046051330,40,1,0,0,0,0,4960,4569,26366,1607430396.0
1336320352046051330,41,0,0,0,1,0,166,784,43282,1607430403.0
1336320352046051330,42,2,0,0,1,0,121,76,4000,1607430404.0
1336320352046051330,43,16,1,0,2,0,777,346,19233,1607430429.0
1336320352046051330,44,3,0,0,0,0,759,673,76943,1607430449.0
1336320352046051330,45,5,2,0,1,0,14720,19027,126877,1607430517.0
1336320352046051330,46,1,0,1,1,0,38,7,47,1607430560.0
1336320352046051330,47,47,3,0,1,0,1319,398,36187,1607430564.0
1336320352046051330,48,38,0,0,2,0,6744,6375,76906,1607430833.0
1336320352046051330,49,7,1,0,1,0,147,137,6398,1607430374.0
1336320352046051330,50,1,0,0,0,0,76,3,14,1607430378.0
1336320352046051330,51,1,0,0,0,0,400,368,13304,1607430402.0
1336320352046051330,52,1,1,0,0,0,210,93,34936,1607430525.0
1336320352046051330,53,2,0,0,0,0,797,464,33185,1607430533.0
1336320352046051330,54,2,0,0,0,0,1808,871,66187,1607430593.0
1336320352046051330,55,1,0,0,0,0,1334,1088,3874,1607430929.0
1336320352046051330,56,1,0,0,0,0,980,532,43111,1607431157.0
1336320352046051330,57,14,0,0,1,0,49,9,4075,1607431851.0
1336320352046051330,58,0,0,0,1,0,2543,2706,178916,1607432665.0
1336320352046051330,59,22,0,0,2,0,5041,16132,37442,1607430357.0
1336320352046051330,60,1,0,0,0,0,1533,517,27226,1607430375.0
1336320352046051330,61,1,0,0,0,0,1060,202,2938,1607430462.0
1336320352046051330,62,1,0,0,1,0,584,12,299,1607430534.0
1336320352046051330,63,1,0,0,0,0,1243,134,4963,1607430878.0
