o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345778965064130563,1,164,14,0,46,0,688,397767,12767,1609665021.0
1345778965064130563,2,10,4,1,3,0,3088,30603,61977,1609665338.0
1345778965064130563,3,30,11,0,13,0,142293,196117,302273,1609712571.0
1345778965064130563,4,1,0,0,0,0,1007,1928,24469,1609754684.0
1345778965064130563,5,17,0,0,4,0,4971,529645,67103,1609682002.0
1345778965064130563,6,1,0,0,1,0,1704,116261,336437,1609673109.0
1345778965064130563,7,4,0,0,2,0,1704,116261,336437,1609673250.0
1345778965064130563,8,4100,209,16,161,0,134,51498,31082,1609665156.0
1345778965064130563,9,85,0,0,3,0,837,1988,40082,1609664940.0
1345778965064130563,10,6,1,0,6,0,8696,9484,147585,1609665390.0
1345778965064130563,11,501,10,1,19,0,5136,924013,168247,1609669180.0
1345778965064130563,12,149,11,1,6,0,6126,10802,55344,1609664964.0
1345778965064130563,13,29,1,0,68,0,9160,8381,31334,1609664967.0
1345778965064130563,14,583,48,1,23,0,5504,208777,89192,1609664985.0
1345778965064130563,15,25,0,0,6,0,5987,49632,65159,1609665003.0
1345778965064130563,16,620,11,0,5,0,1505,26785,56465,1609665094.0
1345778965064130563,17,515,10,1,12,0,33869,119958,30274,1609665397.0
1345778965064130563,18,2,1,0,0,0,11921,16013,205312,1609689996.0
1345778965064130563,19,25,2,0,0,0,1012,186295,35488,1609665107.0
1345778965064130563,20,4517,145,8,128,0,124,1126216,32214,1609664966.0
1345778965064130563,21,3863,207,11,147,0,124,1126216,32214,1609665091.0
1345778965064130563,22,31,4,0,0,0,1012,186295,35488,1609665187.0
1345778965064130563,23,371,6,0,29,0,439,849671,15001,1609665274.0
1345778965064130563,24,636,32,4,25,0,5902,90958,61653,1609666293.0
1345778965064130563,25,2,0,0,1,0,1006,9766,35434,1609666512.0
1345778965064130563,26,334,24,1,14,0,5504,208777,89192,1609669848.0
1345778965064130563,27,1,0,0,1,0,5975,5578,339903,1609755292.0
1345778965064130563,28,1,0,0,0,0,877,172,2291,1609741532.0
1345778965064130563,29,141,31,2,44,0,142293,196117,302273,1609680010.0
