o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344367336715857921,1,2413,255,30,422,0,758,3267,3933,1609328344.0
1344367336715857921,2,6,0,0,4,0,70,10,263,1609329414.0
1344367336715857921,3,892,100,39,1097,0,2460,485066,21371,1609328441.0
1344367336715857921,4,893,34,1,27,0,108348,527845,222972,1609328399.0
1344367336715857921,5,1,0,0,0,0,8513,48807,96804,1609353226.0
1344367336715857921,6,1,0,0,0,0,17672,16273,69667,1609431200.0
1344367336715857921,7,236,52,0,108,0,371,31046,76998,1609331016.0
1344367336715857921,8,17,1,1,66,0,907,362,6641,1609363396.0
1344367336715857921,9,697,24,7,86,0,71345,236343,30265,1609328487.0
1344367336715857921,10,0,0,0,1,0,15508,71922,91840,1609328844.0
1344367336715857921,11,3,0,0,3,0,2259,1364,15567,1609379520.0
1344367336715857921,12,634,89,7,268,0,100,8472,39901,1609328335.0
1344367336715857921,13,71,3,0,17,0,688,397799,12767,1609328757.0
1344367336715857921,14,276,61,2,140,0,3665,388174,58449,1609332422.0
1344367336715857921,15,264,1,0,27,0,474,2458665,69627,1609336545.0
1344367336715857921,16,1801,136,8,57,0,42105,1284964,143814,1609333084.0
1344367336715857921,17,23,1,0,0,0,1587,147193,197329,1609334152.0
1344367336715857921,18,52,29,1,13,0,142293,196117,302273,1609348917.0
1344367336715857921,19,0,0,0,0,0,14001,13082,147115,1609440691.0
1344367336715857921,20,0,0,0,0,0,4389,1888,137240,1609444367.0
1344367336715857921,21,51,3,0,8,0,177,79,2599,1609395850.0
1344367336715857921,22,1286,146,14,156,0,4459,172936,50014,1609328473.0
1344367336715857921,23,614,82,4,10,0,97943,693409,447324,1609331857.0
1344367336715857921,24,4691,151,15,250,0,124,1126219,32214,1609328465.0
1344367336715857921,25,1321,54,3,8,0,1505,26785,56465,1609328564.0
1344367336715857921,26,33,4,0,2,0,1012,186301,35488,1609328578.0
1344367336715857921,27,30,1,0,2,0,1704,116261,336450,1609329608.0
1344367336715857921,28,10,2,1,0,0,1704,116261,336450,1609329662.0
1344367336715857921,29,5,1,1,1,0,1704,116261,336450,1609388006.0
1344367336715857921,30,0,0,0,0,0,396,265,5826,1609436140.0
1344367336715857921,31,0,0,0,0,0,2091,1134,90475,1609439171.0
1344367336715857921,32,473,23,2,30,0,87622,1100910,313265,1609333981.0
1344367336715857921,33,109,8,0,21,0,3546,693073,98871,1609336223.0
1344367336715857921,34,0,0,0,0,0,1490,439,19987,1609481718.0
1344367336715857921,35,0,0,0,0,0,250,72,7105,1609485204.0
1344367336715857921,36,376,50,1,149,0,4969,46319,248781,1609332758.0
1344367336715857921,37,143,3,0,9,0,29506,47217,74997,1609330278.0
1344367336715857921,38,814,34,2,46,0,7747,35106,111711,1609328509.0
1344367336715857921,39,1016,30,4,51,0,7747,35106,111711,1609328592.0
1344367336715857921,40,1038,69,5,83,0,7747,35106,111711,1609328769.0
