o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468254853126307844,1,1,0,0,0,0,11,28,19652,1638868234.0
1468254853126307844,2,1,1,0,0,0,197,10,3157,1638873176.0
1468254853126307844,3,1,0,0,0,0,4928,2647,38379,1638876111.0
1468254853126307844,4,1,0,0,0,0,42,20,565,1638928183.0
1468254853126307844,5,1,0,0,0,0,303,1,109159,1638865617.0
1468254853126307844,6,1,0,0,0,0,14,856,138885,1638866442.0
1468254853126307844,7,0,0,0,0,0,681,85,192669,1640009880.0
1468254853126307844,8,0,0,0,0,0,681,85,192669,1640108116.0
1468254853126307844,9,0,0,0,0,0,681,85,192669,1642954705.0
1468254853126307844,10,0,0,0,0,0,681,85,192669,1642954711.0
1468254853126307844,11,0,0,0,0,0,681,85,192669,1642954720.0
1468254853126307844,12,0,0,0,0,0,681,85,192669,1642954730.0
1468254853126307844,13,0,0,0,0,0,681,85,192669,1642954755.0
1468254853126307844,14,0,0,0,0,0,681,85,192669,1643076728.0
1468254853126307844,15,0,0,0,0,0,681,85,192669,1643199227.0
1468254853126307844,16,0,0,0,0,0,681,85,192669,1643295558.0
1468254853126307844,17,0,0,0,0,0,681,85,192669,1643599237.0
1468254853126307844,18,0,0,0,0,0,681,85,192669,1643797731.0
1468254853126307844,19,1,1,0,0,0,4495,2155,224067,1638868170.0
