o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335057703568355330,1,12,0,0,37,0,54,8,160,1607109869.0
1335057703568355330,2,4,3,1,2,0,619,9364,62503,1607148285.0
1335057703568355330,3,2,0,0,0,0,6590,7674,44588,1607165199.0
1335057703568355330,4,30,2,0,13,0,764,1265,89935,1607108932.0
1335057703568355330,5,1115,24,3,61,0,124,1126218,32214,1607108864.0
1335057703568355330,6,21,1,0,2,0,3332,22221,193307,1607108998.0
1335057703568355330,7,8,0,0,5,0,4784,67149,45461,1607109121.0
1335057703568355330,8,42,0,0,37,0,719,1664,171252,1607109506.0
1335057703568355330,9,322,20,1,9,0,87622,1100896,313264,1607144590.0
1335057703568355330,10,0,0,0,0,0,2487,1221,10418,1607200618.0
1335057703568355330,11,161,0,2,49,0,2612,3566,65688,1607108776.0
1335057703568355330,12,27,4,0,2,0,681,21945,100836,1607135867.0
1335057703568355330,13,36,6,1,3,0,681,21945,100836,1607135889.0
1335057703568355330,14,13,1,0,1,0,16218,34252,91517,1607109795.0
1335057703568355330,15,0,0,0,0,0,480,293,8745,1607152185.0
1335057703568355330,16,23,11,3,0,0,1277,49400,23834,1607108794.0
1335057703568355330,17,42,4,0,1,0,15387,20528,83983,1607108807.0
1335057703568355330,18,65,2,0,8,0,829,31886,30345,1607108811.0
1335057703568355330,19,31,0,0,2,0,2402,472646,55156,1607108838.0
1335057703568355330,20,4,3,1,1,0,15266,16003,64558,1607149165.0
1335057703568355330,21,0,0,0,0,0,4714,4917,14166,1607150711.0
1335057703568355330,22,0,0,0,0,0,23,86,16279,1607205979.0
1335057703568355330,23,96,5,0,23,0,4969,46320,248781,1607108912.0
1335057703568355330,24,0,0,0,0,0,24,290,21205,1607183273.0
1335057703568355330,25,0,0,0,0,0,1220,83,15804,1607148370.0
1335057703568355330,26,0,0,0,0,0,980,2076,25920,1607171537.0
1335057703568355330,27,0,0,0,0,0,11206,10875,53141,1607263052.0
1335057703568355330,28,40,1,1,11,0,1585,1922,59437,1607108774.0
1335057703568355330,29,34,2,1,28,0,6775,6885,103677,1607108778.0
1335057703568355330,30,334,6,1,110,0,134,51500,31082,1607108853.0
1335057703568355330,31,11,1,0,0,0,7,12866,32811,1607109017.0
1335057703568355330,32,8,0,0,2,0,4492,3948,45510,1607110146.0
1335057703568355330,33,13,1,0,4,0,3436,2592,25512,1607108772.0
1335057703568355330,34,13,1,1,0,0,16599,21029,34810,1607108810.0
1335057703568355330,35,9,0,0,13,0,62,13,1418,1607108834.0
1335057703568355330,36,23,0,0,1,0,61,111,19491,1607108837.0
1335057703568355330,37,12,0,0,1,0,291,7554,150270,1607108936.0
1335057703568355330,38,23,1,0,1,0,2304,3310,50793,1607108998.0
1335057703568355330,39,5,1,0,1,0,30471,31309,26759,1607109101.0
1335057703568355330,40,6,0,0,0,0,641,412,24003,1607109348.0
1335057703568355330,41,23,1,0,0,0,4777,2805,22836,1607108813.0
1335057703568355330,42,1,0,0,0,0,4949,4519,73324,1607108829.0
1335057703568355330,43,13,0,0,1,0,656,508,18479,1607108867.0
1335057703568355330,44,22,3,2,2,0,6477,30705,41927,1607108873.0
1335057703568355330,45,7,1,0,1,0,1844,1289,26847,1607108947.0
1335057703568355330,46,23,0,0,1,0,2390,2262,13622,1607109398.0
1335057703568355330,47,30,0,0,1,0,2390,2262,13622,1607109421.0
1335057703568355330,48,4,0,0,0,0,13452,13112,69740,1607109438.0
1335057703568355330,49,5,0,0,1,0,2390,2262,13622,1607109440.0
1335057703568355330,50,2,1,0,4,0,271,68,1779,1607109461.0
1335057703568355330,51,60,3,1,20,0,100,8472,39901,1607108745.0
1335057703568355330,52,21,2,0,3,0,100,8472,39901,1607108802.0
1335057703568355330,53,98,12,0,46,0,100,8472,39901,1607108838.0
1335057703568355330,54,15,0,0,0,0,317,707,37453,1607108852.0
1335057703568355330,55,39,1,0,5,0,4949,4519,73324,1607108878.0
1335057703568355330,56,19,2,0,3,0,59,531,8679,1607109135.0
1335057703568355330,57,128,0,0,14,0,759,172,5930,1607109483.0
1335057703568355330,58,18,5,0,2,0,4438,3625,78120,1607111312.0
1335057703568355330,59,1,2,2,3,0,97,215,3227,1607113840.0
1335057703568355330,60,2,0,0,2,0,3025,3435,22676,1607115479.0
1335057703568355330,61,6,0,0,0,0,5122,4989,40643,1607108863.0
1335057703568355330,62,24,4,2,2,0,308,1160,58937,1607108922.0
1335057703568355330,63,33,2,0,2,0,3620,7203,170778,1607109018.0
1335057703568355330,64,67,0,0,3,0,3620,7203,170778,1607109144.0
1335057703568355330,65,1,1,0,0,0,775,486,10476,1607109245.0
1335057703568355330,66,22,0,0,8,0,923,951,3359,1607110137.0
1335057703568355330,67,1,0,0,0,0,1712,1264,7401,1607110758.0
1335057703568355330,68,3,0,0,0,0,2749,2409,7649,1607115233.0
1335057703568355330,69,2,0,0,1,0,1779,1702,52099,1607128318.0
1335057703568355330,70,3,2,0,0,0,2293,1354,98590,1607109303.0
1335057703568355330,71,6,1,0,0,0,1703,3315,359626,1607110206.0
1335057703568355330,72,49,1,0,2,0,157,58,1317,1607110313.0
1335057703568355330,73,6,0,0,0,0,100,59,9320,1607110953.0
1335057703568355330,74,2,1,0,0,0,10416,9915,34518,1607112514.0
1335057703568355330,75,2,0,0,1,0,1133,1627,115871,1607113787.0
1335057703568355330,76,58,4,0,2,0,30078,35508,79119,1607116678.0
1335057703568355330,77,3,1,0,1,0,4101,3409,110481,1607119938.0
1335057703568355330,78,14,1,0,1,0,23588,24379,64901,1607121734.0
1335057703568355330,79,34,0,0,6,0,236,632,12754,1607110532.0
1335057703568355330,80,1,0,0,1,0,312,89,3690,1607127336.0
1335057703568355330,81,1,0,0,2,0,1133,1627,115871,1607129591.0
1335057703568355330,82,24,1,2,0,0,681,21942,100849,1607135861.0
1335057703568355330,83,81,4,3,8,0,681,21942,100849,1607135880.0
1335057703568355330,84,11,4,0,1,0,17802,18271,99276,1607146245.0
1335057703568355330,85,1,0,0,0,0,2445,1962,26521,1607147356.0
1335057703568355330,86,1,0,0,0,0,911,1327,7213,1607148175.0
1335057703568355330,87,1,0,0,0,0,155,37,5047,1607148804.0
1335057703568355330,88,0,1,0,0,0,246,63,6468,1607149157.0
1335057703568355330,89,10,0,0,1,0,847,687,7635,1607108909.0
1335057703568355330,90,8,1,0,1,0,255,4377,67704,1607109077.0
1335057703568355330,91,3,0,0,2,0,4899,3660,41927,1607138184.0
1335057703568355330,92,0,0,0,1,0,280,267,8938,1607143213.0
1335057703568355330,93,0,0,0,1,0,359,108,3017,1607144421.0
1335057703568355330,94,0,0,0,1,0,788,514,15740,1607146128.0
1335057703568355330,95,0,0,0,1,0,332,58,1633,1607146221.0
1335057703568355330,96,1,0,0,1,0,15,0,50,1607147859.0
1335057703568355330,97,1,0,0,0,0,200,68,776,1607148281.0
1335057703568355330,98,19,2,0,2,0,9227,8386,25593,1607109114.0
1335057703568355330,99,55,7,1,1,0,681,21945,100836,1607135906.0
1335057703568355330,100,0,0,0,1,0,2,0,606,1607163483.0
1335057703568355330,101,1,0,0,0,0,215,95,4887,1607166488.0
1335057703568355330,102,3,0,0,0,0,82,26,572,1607173556.0
1335057703568355330,103,1,0,0,0,0,7369,6983,582280,1607174759.0
1335057703568355330,104,1,0,0,0,0,6712,6066,24685,1607258153.0
1335057703568355330,105,1,0,0,0,0,895,454,3964,1607258441.0
1335057703568355330,106,10,2,1,0,0,2436,2031,176119,1607116197.0
1335057703568355330,107,6,0,0,2,0,2673,1676,6692,1607117505.0
1335057703568355330,108,10,5,0,1,0,4352,97555,274715,1607135476.0
1335057703568355330,109,1,0,0,0,0,43,22,9914,1607110404.0
1335057703568355330,110,0,0,0,1,0,5115,4672,125376,1607111975.0
1335057703568355330,111,29,0,0,1,0,809,386,12848,1607115864.0
1335057703568355330,112,1,0,0,0,0,111,166,11143,1607147324.0
1335057703568355330,113,1,0,0,0,0,23,6,795,1607149805.0
1335057703568355330,114,2,1,0,0,0,24,8,1085,1607150416.0
1335057703568355330,115,1,0,0,0,0,2022,1331,29127,1607150640.0
1335057703568355330,116,3,0,0,0,0,49,13,314,1607152139.0
1335057703568355330,117,0,0,0,1,0,4964,2719,29135,1607152164.0
1335057703568355330,118,3,0,0,1,0,16,8,8521,1607144021.0
1335057703568355330,119,1,1,0,1,0,198,157,5655,1607149456.0
1335057703568355330,120,1,0,0,0,0,231,129,76,1607151814.0
1335057703568355330,121,4,0,0,1,0,14720,19027,126877,1607152105.0
1335057703568355330,122,0,0,0,1,0,788,514,15740,1607152219.0
1335057703568355330,123,0,0,0,1,0,3420,3603,50220,1607154073.0
1335057703568355330,124,1,0,0,0,0,3806,2894,176959,1607154812.0
1335057703568355330,125,1,0,0,0,0,3298,1555,42292,1607155357.0
1335057703568355330,126,0,0,0,1,0,70,10,1604,1607156365.0
1335057703568355330,127,1,0,0,0,0,107,56,4098,1607156627.0
1335057703568355330,128,2,0,0,0,0,1118,578,16463,1607108877.0
1335057703568355330,129,1,0,0,0,0,211,111,11290,1607131643.0
1335057703568355330,130,4,0,0,0,0,13156,12522,56004,1607133151.0
1335057703568355330,131,0,0,0,1,0,182,43,133,1607150055.0
1335057703568355330,132,0,0,0,1,0,687,586,1221,1607150843.0
1335057703568355330,133,0,0,0,1,0,3987,1290,19408,1607151330.0
1335057703568355330,134,1,0,1,0,0,13382,13587,53984,1607151466.0
1335057703568355330,135,1,0,0,0,0,16,65,14396,1607162179.0
1335057703568355330,136,1,0,0,0,0,71,124,4372,1607162576.0
1335057703568355330,137,1,0,0,0,0,2016,1226,30606,1607163701.0
1335057703568355330,138,4,1,0,0,0,1674,1583,64605,1607111188.0
1335057703568355330,139,7,1,0,0,0,5131,4562,73939,1607129569.0
1335057703568355330,140,15,5,2,0,0,114398,118420,147969,1607135387.0
1335057703568355330,141,0,0,0,0,0,24,7,584,1607146692.0
1335057703568355330,142,0,0,0,0,0,3647,2585,34209,1607146707.0
1335057703568355330,143,0,0,0,0,0,130,67,2536,1607146834.0
1335057703568355330,144,0,0,0,0,0,5,3,792,1607146954.0
1335057703568355330,145,0,0,0,0,0,1827,318,1583,1607147122.0
1335057703568355330,146,0,0,0,0,0,1719,1092,5162,1607147193.0
1335057703568355330,147,0,0,0,0,0,1118,102,15190,1607147285.0
1335057703568355330,148,3,0,0,0,0,2,0,2019,1607157765.0
1335057703568355330,149,1,0,0,0,0,49147,84073,360598,1607158435.0
1335057703568355330,150,0,0,0,0,0,260,177,67332,1607171451.0
1335057703568355330,151,2,0,0,0,0,1033,1030,36195,1607172007.0
1335057703568355330,152,1,0,0,0,0,46,9,3508,1607173486.0
1335057703568355330,153,0,0,0,0,0,52,3,726,1607174739.0
1335057703568355330,154,0,0,0,0,0,1119,452,9363,1607174958.0
1335057703568355330,155,0,0,0,0,0,660,347,17227,1607175257.0
1335057703568355330,156,0,0,0,0,0,16,4,134,1607175408.0
1335057703568355330,157,0,0,0,0,0,224,43,8013,1607175961.0
1335057703568355330,158,1,0,0,1,0,138,31,466,1607108848.0
1335057703568355330,159,1,0,0,0,0,35,2,1734,1607132148.0
1335057703568355330,160,1,0,0,0,0,11516,11034,80399,1607152058.0
1335057703568355330,161,1,0,0,0,0,108,7,6746,1607156070.0
1335057703568355330,162,1,1,0,1,0,70,10,1604,1607156855.0
1335057703568355330,163,1,0,0,0,0,14928,14807,277527,1607162843.0
1335057703568355330,164,1,0,0,0,0,97,27,4221,1607164019.0
1335057703568355330,165,2,0,0,0,0,277,62,165,1607167157.0
1335057703568355330,166,3,0,0,1,0,453,408,30362,1607170497.0
1335057703568355330,167,0,0,0,0,0,844,146,4981,1607170837.0
1335057703568355330,168,10,0,0,1,0,765,4291,21344,1607121736.0
1335057703568355330,169,1,0,0,0,0,2848,61943,201800,1607124626.0
1335057703568355330,170,1,0,0,0,0,17,11,10888,1607162083.0
1335057703568355330,171,0,0,0,0,0,19,4,570,1607170981.0
1335057703568355330,172,0,0,0,0,0,55,3,8318,1607171784.0
1335057703568355330,173,0,0,0,0,0,12,1,75,1607171998.0
1335057703568355330,174,0,0,0,0,0,6,0,590,1607172245.0
1335057703568355330,175,0,0,0,0,0,47,83,16000,1607172464.0
1335057703568355330,176,0,0,0,0,0,22,10,1151,1607172810.0
