o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342807171130601473,1,1790,302,13,28,0,2941,217130,427075,1608969147.0
1342807171130601473,2,129,26,1,0,0,97943,693409,447323,1608989969.0
1342807171130601473,3,0,0,0,0,0,2229,32794,172605,1609316197.0
1342807171130601473,4,29,4,0,4,0,5039,186473,163979,1608988487.0
1342807171130601473,5,294,26,3,35,0,1435,586798,278045,1608956423.0
1342807171130601473,6,266,36,2,53,0,1435,586798,278045,1608956440.0
1342807171130601473,7,298,9,0,7,0,5901,90957,61653,1608958206.0
1342807171130601473,8,25,4,0,1,0,1704,116261,336449,1608960894.0
1342807171130601473,9,0,0,0,0,0,2223,827,9005,1608984501.0
1342807171130601473,10,0,0,0,0,0,1450,956,35229,1608991097.0
1342807171130601473,11,22,5,0,2,0,831,3898,236870,1608970099.0
1342807171130601473,12,184,10,1,16,0,5939,107230,214001,1608959009.0
1342807171130601473,13,0,0,0,1,0,43081,46266,204924,1608973227.0
1342807171130601473,14,0,0,0,0,0,7476,7270,52535,1609002756.0
1342807171130601473,15,0,0,0,0,0,4138,2574,13608,1609052319.0
1342807171130601473,16,1,0,0,0,0,2229,32795,172606,1609205232.0
1342807171130601473,17,0,0,0,0,0,354,1825,25855,1608984042.0
1342807171130601473,18,528,69,6,48,0,10161,38870,63360,1608956779.0
1342807171130601473,19,750,271,35,35,0,38351,58032,123635,1608958376.0
1342807171130601473,20,316,28,0,7,0,35855,262960,120990,1608958665.0
1342807171130601473,21,464,51,2,5,0,431,80702,8432,1608956408.0
1342807171130601473,22,8,2,0,0,0,66084,129533,297019,1608956463.0
1342807171130601473,23,2,0,0,7,0,1774,1344,986,1608957494.0
1342807171130601473,24,15,9,1,0,0,376,3241,6212,1608958728.0
1342807171130601473,25,802,68,2,11,0,87622,1100895,313265,1608959543.0
1342807171130601473,26,245,40,3,18,0,11272,126143,83274,1608961905.0
1342807171130601473,27,0,0,0,0,0,9327,11745,50096,1608970305.0
1342807171130601473,28,0,0,0,0,0,2434,1395,106169,1609016066.0
1342807171130601473,29,1,0,0,0,0,1460,1798,126657,1608988030.0
1342807171130601473,30,2383,140,6,60,0,124,1126227,32214,1608956490.0
1342807171130601473,31,25,1,0,2,0,4929,1431,18269,1608956505.0
1342807171130601473,32,3119,150,9,76,0,124,1126227,32214,1608956578.0
1342807171130601473,33,3,0,0,0,0,1495,1808,44329,1608983678.0
1342807171130601473,34,2,0,0,0,0,25751,82958,274400,1609089517.0
1342807171130601473,35,137,23,1,19,0,7747,35106,111711,1608975273.0
1342807171130601473,36,0,0,0,0,0,3887,709,73259,1608994670.0
1342807171130601473,37,76,11,2,3,0,7747,35106,111711,1608994899.0
1342807171130601473,38,0,0,0,0,0,2919,3672,76550,1609001922.0
1342807171130601473,39,14,2,0,1,0,5447,14481,26125,1608982730.0
1342807171130601473,40,651,35,1,6,0,1505,26785,56465,1608956729.0
1342807171130601473,41,80,4,0,3,0,29506,47217,74997,1608956881.0
1342807171130601473,42,1,0,0,0,0,5792,6551,248655,1608957139.0
1342807171130601473,43,54,4,0,1,0,863,26233,163152,1608956425.0
1342807171130601473,44,13,1,0,2,0,1093,2564,87106,1608959460.0
1342807171130601473,45,11,5,0,6,0,395,258,25045,1608961326.0
1342807171130601473,46,3,0,0,1,0,4864,3809,20588,1608971270.0
1342807171130601473,47,15,0,0,0,0,4950,3966,310003,1608971909.0
1342807171130601473,48,4,0,0,0,0,223,4192,1261,1608976157.0
1342807171130601473,49,7,1,0,0,0,452,392,22008,1608985520.0
1342807171130601473,50,107,7,2,35,0,927,2285,31452,1608956424.0
1342807171130601473,51,43,0,0,18,0,675,133,3502,1608956429.0
1342807171130601473,52,314,15,0,4,0,5693,5971,20966,1608956477.0
1342807171130601473,53,12,1,2,4,0,406,114,12588,1608956497.0
1342807171130601473,54,32,2,0,26,0,1194,149,5230,1608956598.0
1342807171130601473,55,40,2,1,2,0,398,938,55724,1608956806.0
1342807171130601473,56,42,23,1,3,0,4438,3625,78120,1608956978.0
1342807171130601473,57,49,5,0,2,0,11852,13279,61784,1608957039.0
1342807171130601473,58,1,0,0,1,0,676,377,8833,1608957815.0
1342807171130601473,59,15,0,0,7,0,1809,2736,123319,1608959291.0
1342807171130601473,60,74,7,2,29,0,1978,2750,42776,1608956370.0
1342807171130601473,61,90,6,0,4,0,661,8573,21788,1608956506.0
1342807171130601473,62,44,0,1,86,0,111,1481,729,1608956987.0
1342807171130601473,63,47,10,2,9,0,1129,986,32098,1608957903.0
1342807171130601473,64,58,6,1,2,0,5959,6994,35064,1608958560.0
1342807171130601473,65,45,3,0,5,0,7171,26252,109560,1608961193.0
1342807171130601473,66,130,18,1,5,0,13481,13687,168568,1608961622.0
1342807171130601473,67,24,5,0,2,0,6230,13903,243719,1608966610.0
1342807171130601473,68,59,4,1,2,0,3620,7203,170778,1608974818.0
1342807171130601473,69,25,7,0,2,0,20113,20019,17541,1608956528.0
1342807171130601473,70,31,7,2,4,0,69159,93024,75198,1608956440.0
1342807171130601473,71,103,4,0,78,0,4087,15795,21391,1608956451.0
1342807171130601473,72,54,6,0,2,0,19843,19337,10008,1608956645.0
1342807171130601473,73,14,0,1,5,0,706,1077,18372,1608956672.0
1342807171130601473,74,28,1,0,0,0,791,856,71263,1608956718.0
1342807171130601473,75,37,15,3,5,0,19843,19337,10008,1608956772.0
1342807171130601473,76,33,7,2,8,0,1569,914,3358,1608957081.0
1342807171130601473,77,4,2,0,7,0,77,2,12,1608957225.0
1342807171130601473,78,59,24,7,8,0,114398,118420,147969,1608960747.0
1342807171130601473,79,13,0,0,4,0,4881,2360,22277,1608956388.0
1342807171130601473,80,761,80,6,61,0,758,3267,3933,1608956425.0
1342807171130601473,81,3,0,0,0,0,897,159,13279,1608956658.0
1342807171130601473,82,13,2,1,4,0,180,27,803,1608956995.0
1342807171130601473,83,8,1,0,5,0,24,120,24967,1608957161.0
1342807171130601473,84,2,1,1,0,0,4372,2987,97475,1608958904.0
1342807171130601473,85,41,4,0,5,0,14024,13950,19181,1608964090.0
1342807171130601473,86,2,1,0,0,0,2029,841,134059,1608965096.0
1342807171130601473,87,6,0,0,0,0,389,81457,46700,1608965966.0
1342807171130601473,88,4,2,0,0,0,13481,13687,168568,1608966911.0
1342807171130601473,89,2,0,0,1,0,18,1047,212736,1608956353.0
1342807171130601473,90,20,4,0,0,0,2436,2031,176119,1608956966.0
1342807171130601473,91,19,5,0,1,0,2436,2031,176119,1608956978.0
1342807171130601473,92,9,2,0,0,0,284,303,69917,1608970578.0
1342807171130601473,93,1,0,0,0,0,2947,2938,149167,1608975760.0
1342807171130601473,94,0,0,0,0,0,2,2,1073,1608981476.0
1342807171130601473,95,0,0,0,0,0,473,188,22416,1608981666.0
1342807171130601473,96,0,0,0,0,0,2,0,3950,1608982090.0
1342807171130601473,97,0,0,0,0,0,176,67,2952,1608982365.0
1342807171130601473,98,0,0,0,0,0,236,95,22519,1608982402.0
1342807171130601473,99,2,0,1,3,0,408,71,2751,1608960645.0
