o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1455213559030366208,1,0,0,0,0,0,7892,20225,155031,1635756404.0
1455213559030366208,2,0,0,0,0,0,98,371,34045,1635756262.0
1455213559030366208,3,0,0,0,0,0,191,148,7487,1635765679.0
1455213559030366208,4,1,0,0,1,0,99,42,1538,1635756797.0
1455213559030366208,5,0,0,0,0,0,50,21,581,1635768659.0
1455213559030366208,6,1,0,0,0,0,22,0,103,1635796741.0
1455213559030366208,7,0,0,0,0,0,87,97,2060,1635788530.0
1455213559030366208,8,0,0,0,0,0,23,43,7192,1635827417.0
1455213559030366208,9,0,0,0,0,0,67,41,476,1635762113.0
1455213559030366208,10,0,0,0,0,0,29,0,21,1636275389.0
1455213559030366208,11,0,0,0,0,0,8,0,41,1652336784.0
1455213559030366208,12,0,0,0,0,0,8,0,41,1652336990.0
1455213559030366208,13,0,0,0,0,0,8,0,41,1652337020.0
1455213559030366208,14,0,0,0,0,0,8,0,41,1652337046.0
1455213559030366208,15,0,0,0,1,0,1079,896,12334,1635812309.0
1455213559030366208,16,0,0,0,1,0,681,85,192669,1636381438.0
1455213559030366208,17,0,0,0,0,0,681,85,192669,1636796121.0
1455213559030366208,18,0,0,0,0,0,681,85,192669,1637179108.0
1455213559030366208,19,0,0,0,0,0,10,0,236,1635767114.0
1455213559030366208,20,0,0,0,0,0,502,21,182,1635815189.0
1455213559030366208,21,0,0,0,0,0,3186,1628,60841,1635768270.0
1455213559030366208,22,0,0,0,0,0,924,386,18637,1635769388.0
1455213559030366208,23,0,0,0,0,0,303,1,109159,1635757015.0
1455213559030366208,24,0,0,0,0,0,13,2,1185,1635908507.0
1455213559030366208,25,0,0,0,0,0,681,85,192669,1637408518.0
1455213559030366208,26,0,0,0,0,0,681,85,192669,1638320355.0
1455213559030366208,27,0,0,0,0,0,681,85,192669,1638527418.0
1455213559030366208,28,0,0,0,0,0,681,85,192669,1638620179.0
1455213559030366208,29,0,0,0,0,0,681,85,192669,1640010222.0
1455213559030366208,30,0,0,0,0,0,681,85,192669,1643077070.0
1455213559030366208,31,0,0,0,0,0,681,85,192669,1643296162.0
1455213559030366208,32,0,0,0,0,0,681,85,192669,1643296169.0
1455213559030366208,33,0,0,0,0,0,681,85,192669,1643296177.0
1455213559030366208,34,0,0,0,0,0,681,85,192669,1643296255.0
1455213559030366208,35,0,0,0,1,0,2331,0,3840,1635769861.0
