o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1467583258867245058,1,0,0,0,0,0,1172,342,5023,1638705514.0
1467583258867245058,2,1,0,0,0,0,216,22,2449,1638737591.0
1467583258867245058,3,1,0,0,1,0,1410,886,31502,1645692056.0
1467583258867245058,4,0,0,0,0,0,7,88,17857,1638786923.0
1467583258867245058,5,0,0,0,0,0,309,55,8274,1638747793.0
1467583258867245058,6,0,0,0,0,0,446,208,10337,1638705489.0
1467583258867245058,7,0,0,0,0,0,1448,552,45068,1638705794.0
1467583258867245058,8,0,0,0,0,0,4926,2048,14000,1638705777.0
1467583258867245058,9,0,0,0,0,0,535,60,126080,1638706108.0
1467583258867245058,10,0,0,0,0,0,582,64,2212,1638756552.0
1467583258867245058,11,1,0,0,0,0,100,85,8241,1638848006.0
1467583258867245058,12,1,0,0,0,0,14,856,138885,1638711417.0
1467583258867245058,13,1,0,0,0,0,1108,195,18287,1638715537.0
1467583258867245058,14,0,0,0,0,0,339,133,5473,1639058432.0
1467583258867245058,15,0,0,0,1,0,9,0,7,1638774133.0
1467583258867245058,16,1,0,0,0,0,686,113,7918,1638706378.0
1467583258867245058,17,2,0,0,2,0,34,172,11929,1638730892.0
1467583258867245058,18,0,0,0,0,0,2115,72,7237,1639107432.0
1467583258867245058,19,0,0,0,0,0,681,85,192669,1639890352.0
1467583258867245058,20,0,0,0,0,0,681,85,192669,1640009892.0
1467583258867245058,21,0,0,0,0,0,681,85,192669,1640009900.0
1467583258867245058,22,0,0,0,0,0,681,85,192669,1640108108.0
1467583258867245058,23,0,0,0,0,0,681,85,192669,1640325498.0
1467583258867245058,24,0,0,0,0,0,681,85,192669,1642954875.0
1467583258867245058,25,0,0,0,0,0,681,85,192669,1642954884.0
1467583258867245058,26,0,0,0,0,0,681,85,192669,1642954892.0
1467583258867245058,27,0,0,0,0,0,681,85,192669,1642954902.0
1467583258867245058,28,0,0,0,0,0,681,85,192669,1643042091.0
1467583258867245058,29,0,0,0,0,0,681,85,192669,1643042100.0
1467583258867245058,30,0,0,0,0,0,988,665,23272,1638712919.0
1467583258867245058,31,0,0,0,0,0,1702,317,1539,1638778765.0
1467583258867245058,32,0,0,0,0,0,327,36,34,1638708583.0
1467583258867245058,33,0,0,0,0,0,12,0,2,1638769192.0
1467583258867245058,34,0,0,0,0,0,1220,24,2595,1638779846.0
1467583258867245058,35,0,0,0,0,0,704,97,13229,1638724375.0
1467583258867245058,36,0,0,0,0,0,303,1,109159,1638714194.0
1467583258867245058,37,0,0,0,0,0,487,440,75014,1638766101.0
1467583258867245058,38,1,0,0,0,0,426,77,575,1646666991.0
1467583258867245058,39,0,0,0,0,0,27,37,11236,1638709843.0
1467583258867245058,40,0,0,0,0,0,256,1276,93036,1638751013.0
1467583258867245058,41,0,0,0,0,0,14,856,138885,1638711610.0
1467583258867245058,42,0,0,0,0,0,681,85,192669,1638777780.0
1467583258867245058,43,0,0,0,0,0,681,85,192669,1643042110.0
1467583258867245058,44,0,0,0,0,0,681,85,192669,1643597737.0
1467583258867245058,45,0,0,0,0,0,681,85,192669,1643797743.0
1467583258867245058,46,0,0,0,0,0,422,653,126789,1638708282.0
1467583258867245058,47,8,3,0,1,0,484,8329,60503,1638707067.0
1467583258867245058,48,2,0,0,0,0,407,557,44655,1638706861.0
1467583258867245058,49,0,0,0,0,0,92,20,761,1638848082.0
1467583258867245058,50,0,0,0,0,0,92,20,761,1638849358.0
