o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1402269349784834070,1,1,0,0,0,0,19198,35366,97036,1623256950.0
1402269349784834070,2,2,0,0,0,0,1085,8481,27950,1623133369.0
1402269349784834070,3,0,0,0,0,0,1437,435,18349,1623135486.0
1402269349784834070,4,1,0,0,0,0,183,76,4606,1623167293.0
1402269349784834070,5,0,0,0,1,0,2062,208,13407,1623134031.0
1402269349784834070,6,0,0,0,0,0,1079,896,12334,1623197072.0
1402269349784834070,7,0,0,0,0,0,1,5,1366,1623310321.0
1402269349784834070,8,0,0,0,0,0,2101,675,19059,1623612814.0
1402269349784834070,9,0,1,0,0,0,402,291,18016,1623197699.0
1402269349784834070,10,0,0,0,0,0,4928,2647,38379,1623264941.0
1402269349784834070,11,0,0,0,0,0,880,2621,22598,1623396041.0
1402269349784834070,12,0,0,0,0,0,880,2621,22598,1623399253.0
1402269349784834070,13,0,0,0,0,0,71,20,446,1623154510.0
1402269349784834070,14,0,0,0,0,0,77,15,9,1623199537.0
1402269349784834070,15,0,0,0,0,0,77,15,9,1623200278.0
1402269349784834070,16,0,0,0,0,0,77,15,9,1623200304.0
1402269349784834070,17,2,0,0,0,0,159,46,8198,1623140156.0
1402269349784834070,18,1,0,0,0,0,857,53,3818,1623167781.0
1402269349784834070,19,1,0,0,0,0,1,270,1622,1623151597.0
1402269349784834070,20,0,1,0,0,0,4616,1149,5811,1623202268.0
1402269349784834070,21,0,0,0,1,0,164,160,15319,1623159257.0
1402269349784834070,22,0,0,0,0,0,303,1,109159,1623134075.0
1402269349784834070,23,0,0,0,0,0,681,85,192669,1633474790.0
1402269349784834070,24,0,0,0,0,0,681,85,192669,1635138995.0
1402269349784834070,25,0,0,0,0,0,681,85,192669,1635170241.0
1402269349784834070,26,0,0,0,0,0,681,85,192669,1635401938.0
1402269349784834070,27,0,0,0,0,0,681,85,192669,1636044192.0
1402269349784834070,28,0,0,0,0,0,681,85,192669,1636444354.0
1402269349784834070,29,0,0,0,0,0,681,85,192669,1644026297.0
1402269349784834070,30,1,0,0,0,0,795,108,5432,1623133265.0
