o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438152599912525828,1,1,0,0,0,0,3953,2697,41461,1631694410.0
1438152599912525828,2,0,0,0,2,0,170,43,2043,1631742883.0
1438152599912525828,3,2,1,0,1,0,2438,491,13241,1631688708.0
1438152599912525828,4,0,0,0,0,0,170,43,2043,1631743821.0
1438152599912525828,5,0,0,0,0,0,417,670,34984,1631689387.0
1438152599912525828,6,0,0,0,0,0,197,144,8623,1631689101.0
1438152599912525828,7,0,0,0,0,0,51,15,2563,1631689536.0
1438152599912525828,8,0,0,0,0,0,4,3,2075,1631691489.0
1438152599912525828,9,0,0,0,0,0,4,3,2075,1631691590.0
1438152599912525828,10,0,0,0,0,0,0,0,5,1631773082.0
1438152599912525828,11,1,0,0,0,0,0,0,5,1631773126.0
1438152599912525828,12,0,0,0,0,0,4909,2277,35737,1631694068.0
1438152599912525828,13,1,0,0,0,0,1108,195,18287,1631724535.0
1438152599912525828,14,1,0,0,0,0,653,67,2773,1631711905.0
1438152599912525828,15,0,0,0,0,0,681,85,192669,1632824440.0
1438152599912525828,16,0,0,0,0,0,681,85,192669,1632897369.0
1438152599912525828,17,0,0,0,0,0,681,85,192669,1632942824.0
1438152599912525828,18,0,0,0,0,0,681,85,192669,1633472934.0
1438152599912525828,19,0,0,0,0,0,681,85,192669,1634728327.0
1438152599912525828,20,0,0,0,0,0,0,47,8614,1631688701.0
1438152599912525828,21,0,0,0,0,0,681,85,192669,1635134349.0
1438152599912525828,22,0,0,0,0,0,681,85,192669,1635421360.0
1438152599912525828,23,0,0,0,0,0,681,85,192669,1635499555.0
1438152599912525828,24,0,0,0,0,0,681,85,192669,1638527897.0
1438152599912525828,25,0,0,0,0,0,681,85,192669,1643644664.0
1438152599912525828,26,0,0,0,0,0,681,85,192669,1643644681.0
1438152599912525828,27,0,0,0,0,0,681,85,192669,1643644700.0
1438152599912525828,28,0,0,0,0,0,681,85,192669,1643644749.0
1438152599912525828,29,0,0,0,0,0,186,28,5782,1631691121.0
