o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650862300289720326,1,1352,40,3,43,28606,1123,132631,22866,1682402780.0
1650862300289720326,2,1782,129,6,35,32376,1625,81747,27130,1682405009.0
1650862300289720326,3,236,4,1,2,2756,5000,3827,59805,1682454811.0
1650862300289720326,4,1392,69,3,21,43645,2810,103172,65923,1682403300.0
1650862300289720326,5,458,20,0,18,6943,1822,102642,7300,1682405974.0
1650862300289720326,6,883,97,3,16,31458,16504,16376,17588,1682406441.0
1650862300289720326,7,5807,190,7,113,48285,2460,485063,21371,1682406959.0
1650862300289720326,8,408,7,0,18,26680,4497,139958,119646,1682408224.0
1650862300289720326,9,1995,52,1,14,20968,42972,50226,31446,1682409964.0
1650862300289720326,10,344,11,0,2,12939,946,10216,5356,1682411715.0
1650862300289720326,11,126,11,1,0,1670,14213,13889,14925,1682424962.0
1650862300289720326,12,164,5,0,3,2156,1425,3379,26112,1682406777.0
1650862300289720326,13,1,0,0,0,6,145,120,352,1682614479.0
1650862300289720326,14,109,4,1,1,1336,1956,2385,11118,1682405956.0
1650862300289720326,15,34,2,0,2,10780,398,244,1901,1682407486.0
1650862300289720326,16,1892,100,1,19,31474,1291,7863,73609,1682406413.0
1650862300289720326,17,7,0,0,2,648,962,1349,7827,1682403855.0
1650862300289720326,18,7,0,0,0,503,1275,9001,22690,1682405688.0
1650862300289720326,19,424,8,1,1,5848,5003,2866,105143,1682405958.0
1650862300289720326,20,2,0,0,1,64,841,399,8781,1682418530.0
1650862300289720326,21,5485,174,2,46,48293,1606,78666,58246,1682404867.0
1650862300289720326,22,3,0,0,1,1213,376,959,7559,1682413849.0
1650862300289720326,23,477,47,1,11,6850,2980,6048,8850,1682405748.0
1650862300289720326,24,1,0,0,0,147,814,777,22499,1682513413.0
1650862300289720326,25,0,0,0,0,84,795,258,1301,1682660727.0
1650862300289720326,26,0,0,0,0,96,30,54,1867,1682519527.0
1650862300289720326,27,476,79,3,3,8416,18301,35509,33506,1682403786.0
1650862300289720326,28,12,0,0,0,5231,754,3773,25352,1682413620.0
1650862300289720326,29,22,2,0,0,360,11702,18561,208803,1682415663.0
1650862300289720326,30,28,8,0,0,398,11702,18561,208803,1682415799.0
1650862300289720326,31,10,0,0,0,124,4943,4099,54974,1682413722.0
1650862300289720326,32,13,0,0,0,128,5223,4833,22907,1682651511.0
1650862300289720326,33,207,10,0,4,4002,2635,1850,6185,1682413704.0
1650862300289720326,34,459,27,0,1,7132,2928,4100,81373,1682410413.0
1650862300289720326,35,30,2,0,0,795,946,931,21748,1682416888.0
1650862300289720326,36,395,27,0,5,10465,6610,11786,58846,1682418268.0
1650862300289720326,37,28,0,0,2,1518,39647,62793,178038,1682436912.0
1650862300289720326,38,8,0,0,1,154,4304,6041,148590,1682488000.0
1650862300289720326,39,88,0,0,0,4205,1561,3028,24999,1682403062.0
1650862300289720326,40,76,0,0,4,10475,737,724,18373,1682404856.0
1650862300289720326,41,641,68,1,17,21824,12350,225475,113085,1682413225.0
1650862300289720326,42,55,2,0,3,1872,214,4239,10142,1682418414.0
1650862300289720326,43,2415,115,2,24,24357,921,563123,45805,1682419877.0
1650862300289720326,44,19,1,0,0,414,1240,3349,396226,1682436771.0
1650862300289720326,45,2,0,0,0,141,506,12755,6415,1682476585.0
1650862300289720326,46,0,0,0,0,6,1690,1070,28116,1682513074.0
1650862300289720326,47,698,54,2,2,6540,9827,9752,286815,1682413438.0
1650862300289720326,48,12,0,0,0,89,2261,1298,5553,1682440415.0
1650862300289720326,49,64,8,0,3,3136,1408,4432,32672,1682402504.0
1650862300289720326,50,10,0,0,2,9092,6589,15500,89915,1682404099.0
