o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724857317642965376,1,7,1,0,1,175,486,2179,14249,1700044524.0
1724857317642965376,2,3,0,0,0,62,3906,2156,4598,1700045158.0
1724857317642965376,3,52,2,0,5,1443,3665,3702,6982,1700045284.0
1724857317642965376,4,0,0,0,0,16,1221,2525,7278,1700044291.0
1724857317642965376,5,8,1,0,1,113,989,4907,15599,1700047982.0
1724857317642965376,6,3,1,0,0,35,205,674,19954,1700061421.0
1724857317642965376,7,3,0,0,1,84,3058,3454,20120,1700064349.0
1724857317642965376,8,2,0,0,0,51,656,3873,42867,1700080373.0
1724857317642965376,9,4,2,0,0,214,8994,9150,22254,1700130388.0
1724857317642965376,10,1,0,0,0,234,3980,3990,13876,1700044267.0
1724857317642965376,11,0,0,0,1,59,6318,14683,12401,1700044589.0
1724857317642965376,12,1,0,0,0,52,104,61,3889,1700044500.0
1724857317642965376,13,80,10,0,8,1402,2825,6055,14707,1700044405.0
1724857317642965376,14,4,0,0,0,82,3785,3274,11265,1700044598.0
1724857317642965376,15,0,0,0,0,6,2086,861,5347,1700051221.0
1724857317642965376,16,1,0,0,0,8,5122,4674,77176,1700051990.0
1724857317642965376,17,2,0,0,0,10,5122,4674,77176,1700052003.0
1724857317642965376,18,1,0,0,0,10,5122,4674,77176,1700052031.0
1724857317642965376,19,0,0,0,0,41,2311,10688,15012,1700057826.0
1724857317642965376,20,41,10,1,16,1556,606,8418,11793,1700044302.0
1724857317642965376,21,53,1,0,3,1817,8343,9097,12240,1700044516.0
1724857317642965376,22,2,0,0,0,31,6047,5514,12114,1700059429.0
1724857317642965376,23,6,0,0,0,86,1050,1796,62623,1700066879.0
1724857317642965376,24,11,0,0,1,613,224,573,7320,1700044695.0
1724857317642965376,25,0,0,0,1,48,143,116,3637,1700045834.0
1724857317642965376,26,47,6,0,9,1154,471,95031,58391,1700046617.0
1724857317642965376,27,0,0,0,0,10,204,170,39134,1700063724.0
1724857317642965376,28,0,0,0,0,6,4117,2702,110277,1700083281.0
1724857317642965376,29,1,0,0,0,9,44,22,787,1700336452.0
1724857317642965376,30,0,0,0,0,36,897,3346,130758,1700044715.0
1724857317642965376,31,10,3,0,1,227,302,577,21508,1700044806.0
1724857317642965376,32,78,25,1,8,2346,19800,69312,165816,1700050832.0
1724857317642965376,33,11,2,0,5,171,3829,5170,10778,1700044384.0
1724857317642965376,34,1,0,0,0,14,3874,3130,4571,1700064370.0
1724857317642965376,35,5,0,0,0,161,2252,3459,11737,1700044433.0
1724857317642965376,36,0,0,0,1,111,395,592,17298,1700044565.0
1724857317642965376,37,6,0,0,0,391,224,119,2231,1700044235.0
1724857317642965376,38,1,0,0,1,531,1944,2485,16645,1700044240.0
1724857317642965376,39,6,0,0,0,308,69,5845,3329,1700044247.0
1724857317642965376,40,2,0,0,0,46,693,1149,6750,1700044253.0
1724857317642965376,41,0,0,0,0,168,7415,8771,41181,1700044359.0
1724857317642965376,42,2,0,0,0,80,2896,27299,143507,1700044368.0
1724857317642965376,43,18,0,0,0,760,3963,4789,9743,1700044378.0
1724857317642965376,44,9,0,0,1,449,2364,48989,20514,1700044387.0
1724857317642965376,45,2,0,0,0,115,4361,2370,5034,1700044336.0
1724857317642965376,46,0,0,0,0,121,4894,2423,17690,1700059490.0
1724857317642965376,47,3,0,0,0,273,3269,2857,21127,1700044259.0
1724857317642965376,48,82,2,0,3,3222,231,1641,15785,1700044380.0
1724857317642965376,49,1,0,0,0,186,348,3016,5880,1700044493.0
1724857317642965376,50,1,0,0,0,64,2284,1998,18038,1700044541.0
1724857317642965376,51,3,0,0,0,235,1755,7460,173184,1700044715.0
1724857317642965376,52,0,0,0,0,10,2354,2697,31036,1700044863.0
1724857317642965376,53,0,0,0,0,65,13153,24631,2784,1700045035.0
1724857317642965376,54,8,3,0,0,114,4993,1842,36248,1700046341.0
