o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346478482105069568,1,3,0,0,1,0,33954,37506,626037,1609850841.0
1346478482105069568,2,0,0,0,1,0,2915,7180,8897,1668903491.0
1346478482105069568,3,0,0,0,1,0,204,33,1182,1609847601.0
1346478482105069568,4,135,7,1,7,0,5273,557255,97285,1609832714.0
1346478482105069568,5,0,0,0,0,0,10713,10456,102006,1609843848.0
1346478482105069568,6,3,1,0,1,0,954,3745,45530,1609849394.0
1346478482105069568,7,14,0,0,2,0,1475,764,19342,1609831686.0
1346478482105069568,8,379,5,0,25,0,1435,586793,278045,1609831721.0
1346478482105069568,9,243,2,0,40,0,29506,47216,74997,1609831740.0
1346478482105069568,10,13,0,0,0,0,1730,46839,26026,1609831771.0
1346478482105069568,11,272,11,0,11,0,5902,90958,61653,1609831800.0
1346478482105069568,12,64,2,1,2,0,6126,10802,55350,1609831810.0
1346478482105069568,13,462,74,5,114,0,371,31046,76998,1609831847.0
1346478482105069568,14,320,13,0,17,0,87621,1100946,313264,1609832246.0
1346478482105069568,15,1,0,0,1,0,689,803,37540,1609839464.0
1346478482105069568,16,0,0,0,0,0,13804,13681,30321,1609847699.0
1346478482105069568,17,1,0,0,0,0,44344,45593,204729,1609847867.0
1346478482105069568,18,11,2,0,1,0,62458,88325,246927,1609849950.0
1346478482105069568,19,9,0,0,0,0,10209,56482,336501,1609832803.0
1346478482105069568,20,2,0,0,0,0,21104,20180,23301,1609850413.0
1346478482105069568,21,257,9,0,2,0,835,313522,58057,1609850612.0
1346478482105069568,22,3,0,0,1,0,2229,32794,172605,1609855513.0
1346478482105069568,23,2,0,0,0,0,6797,116252,218509,1609872085.0
1346478482105069568,24,1,0,0,0,0,2229,32794,172605,1609897335.0
1346478482105069568,25,1,0,0,0,0,764,2926,14778,1609919600.0
1346478482105069568,26,1,0,0,1,66,8337,51135,5139,1693595864.0
1346478482105069568,27,315,32,0,72,0,4969,46319,248781,1609831735.0
1346478482105069568,28,2,0,0,1,0,492,206,26421,1609847823.0
1346478482105069568,29,0,0,0,0,0,58940,69925,160032,1609842604.0
1346478482105069568,30,0,0,0,0,0,4084,1543,10232,1609844711.0
1346478482105069568,31,0,0,0,0,0,158,118,8311,1609860083.0
1346478482105069568,32,8,1,0,1,0,1704,116261,336438,1609846395.0
1346478482105069568,33,5,0,1,0,0,1704,116261,336438,1609846435.0
1346478482105069568,34,3,0,0,1,0,1704,116261,336438,1609846558.0
1346478482105069568,35,11,0,0,2,0,20635,370212,247235,1609925136.0
1346478482105069568,36,1,1,0,0,0,2374,1932,171945,1609851147.0
1346478482105069568,37,8,1,0,4,0,7747,35106,111710,1609832573.0
1346478482105069568,38,61,11,3,13,0,3357,27910,25007,1609845025.0
1346478482105069568,39,11,1,1,0,0,1433,1186,11131,1609831742.0
1346478482105069568,40,74,3,0,1,0,2921,213585,194566,1609833222.0
1346478482105069568,41,2471,156,19,224,0,124,1126216,32214,1609831761.0
1346478482105069568,42,2,0,0,2,0,431,2129,60715,1609831729.0
1346478482105069568,43,16,4,0,0,0,252,136,3523,1609831747.0
1346478482105069568,44,15,0,0,0,0,3384,3606,27006,1609831768.0
1346478482105069568,45,122,5,0,1,0,708,58960,11651,1609831842.0
1346478482105069568,46,89,3,0,6,0,10347,10224,62588,1609831846.0
1346478482105069568,47,31,2,1,1,0,2304,3310,50793,1609831857.0
1346478482105069568,48,54,0,0,3,0,2355,2572,14595,1609831711.0
1346478482105069568,49,11,2,0,5,0,1722,8599,105621,1609832303.0
1346478482105069568,50,0,0,0,1,0,22,2,130,1609839148.0
1346478482105069568,51,8,0,0,2,0,24,37,31676,1609841000.0
1346478482105069568,52,1,0,0,0,0,1566,46911,1578,1609843442.0
1346478482105069568,53,1,0,0,0,0,862,549,39329,1609847832.0
1346478482105069568,54,1,0,0,1,0,8,0,38,1609849979.0
1346478482105069568,55,4,0,0,2,0,5034,4631,37165,1609850391.0
1346478482105069568,56,0,0,0,1,0,62,7,155,1609850696.0
1346478482105069568,57,1,1,0,0,0,8364,7599,89777,1609851078.0
1346478482105069568,58,99,12,1,11,0,217,28302,50466,1609831673.0
1346478482105069568,59,48,1,0,28,0,3,26,286,1609831691.0
1346478482105069568,60,4,0,0,13,0,1342,1549,51276,1609831709.0
1346478482105069568,61,2,0,0,0,0,16,0,17184,1609831773.0
1346478482105069568,62,13,0,0,0,0,517,2791,117059,1609832016.0
1346478482105069568,63,11,1,0,1,0,44604,44857,44103,1609832324.0
1346478482105069568,64,11,0,0,1,0,46752,47265,83714,1609832425.0
1346478482105069568,65,5,4,0,0,0,8395,8318,8217,1609832792.0
1346478482105069568,66,8,0,0,0,0,19274,26067,75425,1609834839.0
1346478482105069568,67,0,0,0,2,0,469,608,25880,1609838401.0
1346478482105069568,68,0,0,0,1,0,635,574,3294,1609831852.0
1346478482105069568,69,8,1,0,2,0,3943,1846,70021,1609832158.0
1346478482105069568,70,0,0,0,1,0,1270,1212,23269,1609833628.0
1346478482105069568,71,0,0,0,0,0,1853,5535,63746,1609833872.0
1346478482105069568,72,20,8,1,2,0,4020,2866,115955,1609836121.0
