o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735380481686868292,40,0,0,0,0,3,4308,3362,23061,1702560382.0
1735380481686868292,41,0,0,0,0,3,4308,3362,23061,1702560391.0
1735380481686868292,42,0,0,0,0,61,41,51,4454,1702557648.0
1735380481686868292,43,0,0,0,0,56,414,1341,15834,1702556215.0
1735380481686868292,44,0,0,0,0,3,538,105,952,1702620442.0
1735380481686868292,45,3,1,0,1,45,166,13168,15950,1702553188.0
1735380481686868292,46,0,0,0,0,7,1143,604,37973,1702626339.0
1735380481686868292,47,0,0,0,0,10,59,45,1899,1702564177.0
1735380481686868292,48,9,0,0,2,909,433,7336,6398,1702553161.0
1735380481686868292,49,0,1,0,0,22,11805,11045,52714,1702564948.0
1735380481686868292,50,7,0,0,0,610,36599,43237,80143,1702553144.0
1735380481686868292,51,5,0,0,6,652,11,2186,8409,1702553168.0
1735380481686868292,52,4,0,0,1,303,2003,2130,3358,1702553169.0
1735380481686868292,53,3,0,0,2,424,2003,2130,3358,1702553171.0
1735380481686868292,54,4,0,0,1,521,11,2186,8409,1702553184.0
1735380481686868292,55,3,0,0,0,383,14162,19271,96597,1702553184.0
1735380481686868292,56,3,0,0,1,379,938,1142,6919,1702553186.0
1735380481686868292,57,3,0,0,0,391,14162,19271,96597,1702553189.0
1735380481686868292,58,27,1,0,3,2375,225,68158,195078,1702553870.0
1735380481686868292,59,1,1,0,1,65,6464,8950,190807,1702554122.0
1735380481686868292,60,5,0,0,0,90,6464,8950,190807,1702554143.0
1735380481686868292,61,21,0,0,0,537,29506,47216,74997,1702553242.0
1735380481686868292,62,2,0,0,0,106,118,816,10513,1702553262.0
1735380481686868292,63,0,0,0,0,30,1034,987,8195,1702553308.0
1735380481686868292,64,6,2,0,1,871,11909,40789,51368,1702553391.0
1735380481686868292,65,180,22,1,27,6149,42317,66033,103889,1702553404.0
1735380481686868292,66,3,0,0,1,127,1529,1245,8275,1702553451.0
1735380481686868292,67,5,0,0,1,682,61451,172715,54927,1702553543.0
1735380481686868292,68,1,0,0,0,46,342,253,242,1702558929.0
1735380481686868292,69,2,0,0,0,111,98,1087,6427,1702553153.0
1735380481686868292,70,3,0,0,0,241,98,1087,6427,1702553159.0
1735380481686868292,71,5,0,0,1,413,15503,15671,21425,1702553189.0
1735380481686868292,72,4,0,0,1,235,23,5980,4241,1702553201.0
1735380481686868292,73,2,0,0,1,356,23,5980,4241,1702553206.0
1735380481686868292,74,44,8,0,5,709,968,1092,2609,1702553216.0
1735380481686868292,75,3,0,0,0,316,235,1112,8302,1702553226.0
1735380481686868292,76,2,0,0,1,88,460,1069,8630,1702553392.0
1735380481686868292,77,28,1,0,5,2887,731,4338,68032,1702553426.0
1735380481686868292,78,4,0,0,1,217,3751,3502,19356,1702553285.0
1735380481686868292,79,1,0,0,0,34,929,726,7842,1702553619.0
1735380481686868292,80,0,0,0,0,56,1334,2798,45991,1702553678.0
1735380481686868292,81,0,0,0,0,208,15521,151911,337176,1702557183.0
1735380481686868292,82,0,0,0,0,36,2048,791,2438,1702560720.0
1735380481686868292,83,0,0,0,0,12,191,10390,92067,1702561171.0
1735380481686868292,84,0,0,0,0,11,2648,3046,12198,1702568011.0
1735380481686868292,85,0,0,0,0,21,10967,10489,57159,1702582101.0
1735380481686868292,86,2,1,0,0,74,2696,1368,17454,1702584851.0
1735380481686868292,87,0,1,0,1,45,31595,38980,223939,1702614267.0
1735380481686868292,88,18,5,0,1,361,2971,4735,65998,1702553232.0
1735380481686868292,89,3,0,0,1,299,5001,2915,12609,1702553165.0
1735380481686868292,90,1,0,0,1,277,4594,4198,3605,1702553378.0
1735380481686868292,91,2,0,0,1,215,1781,13078,77283,1702553460.0
1735380481686868292,92,60,8,0,2,840,1750,14615,61229,1702553613.0
1735380481686868292,93,4,0,0,1,369,1656,1861,5787,1702553784.0
1735380481686868292,94,3,0,0,1,131,299,91,8858,1702553798.0
1735380481686868292,95,0,0,0,0,3,1147,800,7714,1702640066.0
1735380481686868292,96,0,0,0,0,14,4019,3910,14506,1702806948.0
1735380481686868292,97,2,0,0,0,74,1728,964,5573,1702553170.0
1735380481686868292,98,3,0,0,1,115,1728,964,5573,1702553179.0
1735380481686868292,99,1,0,0,1,87,1728,964,5573,1702553193.0
1735380481686868292,100,1,1,0,0,16,3363,2115,14548,1702553388.0
1735380481686868292,101,1,1,0,1,30,3363,2115,14548,1702553437.0
1735380481686868292,102,2,0,0,0,39,7855,7437,50141,1702553504.0
1735380481686868292,103,26,3,0,2,972,2846,28965,83875,1702553543.0
1735380481686868292,104,2,0,0,0,21,7855,7437,50141,1702553554.0
1735380481686868292,105,6,1,0,0,54,10228,40246,455901,1702553614.0
1735380481686868292,106,2,0,0,0,30,37,44,291,1702553781.0
1735380481686868292,107,46,0,0,8,1733,689,1608,7468,1702553196.0
1735380481686868292,108,8,0,0,1,789,4229,4557,32936,1702553298.0
1735380481686868292,109,2,0,0,0,290,4595,4159,3605,1702553344.0
1735380481686868292,110,1,2,0,0,86,5001,703,9500,1702555446.0
1735380481686868292,111,6,1,0,0,115,5036,4604,4204,1702560688.0
1735380481686868292,112,0,0,0,0,12,30,584,347,1702579874.0
1735380481686868292,113,0,0,0,0,34,3962,2775,68711,1702610560.0
1735380481686868292,114,0,0,0,0,4,82,197,2341,1702629034.0
1735380481686868292,115,0,0,0,0,17,998,575,22623,1702571135.0
1735380481686868292,116,24,1,0,0,663,4969,46320,248781,1702557297.0
1735380481686868292,117,3,0,0,0,430,5001,2915,12609,1702553153.0
1735380481686868292,118,3,0,0,0,343,5001,2915,12609,1702553158.0
1735380481686868292,119,4,0,0,1,84,812,504,6980,1702553285.0
1735380481686868292,120,0,0,0,0,8,8279,33441,108150,1702557640.0
1735380481686868292,121,0,0,0,0,6,2641,1635,3911,1702628113.0
1735380481686868292,122,0,0,0,0,30,822,825,26605,1702558448.0
1735380481686868292,123,0,0,0,0,6,993,645,15512,1702582657.0
1735380481686868292,124,11,3,1,0,967,736,5055,5179,1702554021.0
1735380481686868292,125,0,0,0,0,7,69,261,7816,1702609387.0
1735380481686868292,126,0,0,0,0,0,433,187,15153,1702631820.0
1735380481686868292,127,305,17,0,16,6205,872,351490,24626,1702553480.0
1735380481686868292,128,3,0,0,1,484,4242,4514,10913,1702553502.0
1735380481686868292,129,5,0,0,1,370,4242,4514,10913,1702553524.0
1735380481686868292,130,3,0,0,0,343,4242,4514,10913,1702553569.0
1735380481686868292,131,0,0,0,0,62,4699,3601,8611,1702583899.0
1735380481686868292,132,5,0,0,0,88,280,3312,7205,1702631106.0
1735380481686868292,133,2,0,0,0,109,6784,9350,7080,1702553151.0
1735380481686868292,134,0,1,0,0,42,256,164,7422,1702561450.0
1735380481686868292,135,217,15,1,26,7857,62300,109120,19086,1702553471.0
1735380481686868292,136,7,0,0,2,213,2971,4735,65998,1702553858.0
1735380481686868292,137,0,0,0,0,25,2947,11654,11039,1702607759.0
1735380481686868292,138,0,0,0,0,10,833,570,8503,1702616958.0
1735380481686868292,139,53,1,0,5,2268,226,4971,9733,1702553152.0
1735380481686868292,140,36,3,0,5,659,2064,1731,6773,1702553502.0
1735380481686868292,141,7,0,0,3,73,471,365,19448,1702554157.0
1735380481686868292,142,14,3,0,1,144,2937,3125,2180,1702557797.0
1735380481686868292,143,0,0,0,0,3,448,793,20080,1702575282.0
1735380481686868292,144,0,0,0,0,12,622,1858,15650,1702620671.0
1735380481686868292,145,1,0,0,0,5,2017,1160,23477,1702553947.0
1735380481686868292,146,186,32,2,20,9392,9605,326042,53493,1702572579.0
1735380481686868292,147,7,0,0,0,132,2700,5029,255544,1702564470.0
1735380481686868292,148,0,0,0,0,8,971,11320,15103,1702567402.0
1735380481686868292,149,9,0,0,2,183,236,269,2164,1702553180.0
1735380481686868292,150,5,0,0,1,228,2484,7812,89076,1702553184.0
1735380481686868292,151,3,0,0,1,159,1026,1925,12738,1702553223.0
1735380481686868292,152,3,3,0,0,88,2484,7812,89076,1702561356.0
1735380481686868292,153,22,6,0,7,383,18301,35509,33506,1702554341.0
1735380481686868292,154,65,4,0,4,2263,2833,6736,208253,1702553528.0
1735380481686868292,155,0,0,0,0,7,371,58,812,1702554361.0
1735380481686868292,156,0,0,0,0,5,371,58,812,1702554390.0
1735380481686868292,157,3,0,0,0,148,1026,1925,12738,1702553149.0
1735380481686868292,158,5,0,0,1,92,514,444,22647,1702553305.0
1735380481686868292,159,4,0,0,1,489,1677,1549,9068,1702553380.0
1735380481686868292,160,2,0,0,0,27,495,277,214314,1702553514.0
1735380481686868292,161,3,0,0,0,29,1617,1616,27662,1702553528.0
1735380481686868292,162,4,0,0,0,18,84,96,1486,1702553567.0
1735380481686868292,163,5,0,0,0,158,87911,89266,465563,1702553598.0
1735380481686868292,164,1,0,0,0,10,335,21,5392,1702553628.0
1735380481686868292,165,2,0,0,0,51,632,750,4939,1702553874.0
1735380481686868292,166,3,0,0,0,18,913,824,1864,1702553987.0
1735380481686868292,167,2,0,0,0,10,59,9,596,1702554034.0
1735380481686868292,168,3,0,0,1,20,459,83,619,1702554071.0
1735380481686868292,169,2,0,0,0,25,523,335,2010,1702554594.0
1735380481686868292,170,2,0,0,0,27,834,569,2176,1702554923.0
1735380481686868292,171,2,0,0,0,24,834,569,2176,1702554981.0
1735380481686868292,172,6,0,0,0,22,50,57,1059,1702555057.0
1735380481686868292,173,3,0,0,0,18,2018,1939,20203,1702555272.0
1735380481686868292,174,1,0,0,0,11,30,16,123,1702555905.0
1735380481686868292,175,4,0,0,1,420,1183,1212,3451,1702553146.0
1735380481686868292,176,4,0,0,2,124,43,71,10442,1702554871.0
1735380481686868292,177,1,1,0,0,64,2767,19846,95458,1702555176.0
1735380481686868292,178,1,0,0,1,21,2310,1256,2883,1702557186.0
1735380481686868292,179,5,0,0,0,76,724,58788,473585,1702623621.0
1735380481686868292,180,4,0,0,1,130,814,1308,9092,1702553283.0
1735380481686868292,181,3,0,0,0,12,553,412,6490,1702553802.0
1735380481686868292,182,1,0,0,1,15,4717,4811,46714,1702556915.0
1735380481686868292,183,8,0,1,0,155,1337,1054,6911,1702553268.0
1735380481686868292,184,6,0,0,1,88,1337,1054,6911,1702553284.0
1735380481686868292,185,1,0,0,0,2,455,753,2153,1702553651.0
1735380481686868292,186,3,0,0,0,24,1138,393,27742,1702554173.0
1735380481686868292,187,1,0,0,0,18,399,338,9976,1702554195.0
1735380481686868292,188,3,0,0,0,19,447,439,7524,1702554351.0
1735380481686868292,189,1,0,0,0,8,134,52,444,1702554639.0
1735380481686868292,190,1,0,0,0,13,182,68,14144,1702554853.0
1735380481686868292,191,1,0,0,0,7,1448,1459,44369,1702554906.0
1735380481686868292,192,1,0,0,0,19,556,51,3195,1702554940.0
1735380481686868292,193,0,1,0,0,10,300,229,9958,1702554947.0
1735380481686868292,194,2,0,0,1,19,234,485,31499,1702555180.0
