o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694107327845011856,1,6,0,0,2,2701,862,2074,23719,1692713043.0
1694107327845011856,2,0,0,0,0,15,36,864,7244,1692733248.0
1694107327845011856,3,47,1,0,1,348,3371,4011,21715,1692734405.0
1694107327845011856,4,6,0,0,1,230,318,792,7523,1692720546.0
1694107327845011856,5,0,0,0,0,5,2285,2038,34927,1692723310.0
1694107327845011856,6,7,0,0,0,366,2320,4179,34500,1692726846.0
1694107327845011856,7,0,0,0,0,78,250,147,4663,1692769789.0
1694107327845011856,8,4,1,0,0,89,2598,3003,17649,1692784507.0
1694107327845011856,9,0,0,0,0,39,91,323,23942,1692793388.0
1694107327845011856,10,165,11,0,2,2197,582,2328,37594,1692712913.0
1694107327845011856,11,0,0,0,0,87,896,851,26669,1692777040.0
1694107327845011856,12,1,0,0,0,31,609,774,10078,1692774441.0
1694107327845011856,13,0,0,0,0,59,290,340,6829,1692783177.0
1694107327845011856,14,0,0,0,0,33,95,2379,98349,1692794286.0
1694107327845011856,15,0,0,0,0,10,114,228,2445,1692745333.0
1694107327845011856,16,6,1,0,1,115,194,1285,31935,1692738421.0
1694107327845011856,17,3,0,0,0,200,5914,11654,33421,1692712910.0
1694107327845011856,18,14,1,0,1,257,232,132,1273,1692726407.0
1694107327845011856,19,25,8,0,0,600,6365,12234,119347,1692737432.0
1694107327845011856,20,134,7,1,4,2052,740,7114,71607,1692715884.0
1694107327845011856,21,2,0,0,0,69,241,295,3599,1692778793.0
1694107327845011856,22,0,0,0,0,31,391,99,1563,1692797931.0
1694107327845011856,23,0,0,0,1,184,5000,1441,21854,1692731988.0
1694107327845011856,24,60,12,0,0,554,11661,52597,38614,1692777285.0
1694107327845011856,25,8,0,0,0,512,1632,1959,5852,1692713232.0
1694107327845011856,26,164,12,0,5,1921,4978,2988,24896,1692714318.0
1694107327845011856,27,5,0,0,0,123,310,176,3768,1692730392.0
1694107327845011856,28,15,2,0,2,251,3303,2435,34194,1692733633.0
1694107327845011856,29,0,0,0,0,45,1181,1728,6780,1692762538.0
1694107327845011856,30,0,0,0,0,8,1269,1042,15565,1692792499.0
1694107327845011856,31,0,0,0,0,2,612,602,92558,1692793249.0
1694107327845011856,32,55,0,0,8,4616,1640,17001,31647,1692713000.0
1694107327845011856,33,34,2,0,3,2080,259,360,2821,1692714598.0
1694107327845011856,34,52,7,0,10,1446,198,7344,16234,1692714682.0
1694107327845011856,35,2,0,0,0,212,4997,3048,17825,1692798489.0
1694107327845011856,36,0,0,0,0,29,140,24,507,1692823836.0
1694107327845011856,37,2,0,0,0,62,1346,1284,31627,1692775333.0
1694107327845011856,38,0,0,0,0,3,410,321,6230,1692728791.0
1694107327845011856,39,188,47,3,33,6124,130397,146060,7505,1692712902.0
1694107327845011856,40,9,0,1,10,911,796,1195,9434,1692714748.0
1694107327845011856,41,5,0,0,0,147,3714,2370,3357,1692753499.0
1694107327845011856,42,0,0,0,0,44,5005,4502,44633,1692766118.0
1694107327845011856,43,0,0,0,0,42,547,76,3949,1692783773.0
1694107327845011856,44,10,0,0,9,2672,399,925,10830,1692712913.0
1694107327845011856,45,59,1,0,8,1015,1403,3553,78658,1692713251.0
1694107327845011856,46,181,12,0,6,2595,27491,39083,332408,1692722645.0
1694107327845011856,47,83,6,0,13,1934,4884,2571,10468,1692727001.0
1694107327845011856,48,2,0,0,0,726,249,156,2284,1692732426.0
1694107327845011856,49,3,0,0,0,1563,922,2316,31279,1692735058.0
1694107327845011856,50,151,17,0,2,1516,5106,5816,16297,1692717083.0
