o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846314766004224,36,3,0,0,0,0,5965,5957,29351,1606819997.0
1333846314766004224,37,5,0,0,0,0,428,166,4539,1606820001.0
1333846314766004224,38,1,0,0,0,0,1411,891,19374,1606820009.0
1333846314766004224,39,41,4,2,0,0,202,684,13365,1606819963.0
1333846314766004224,40,7,2,1,2,0,463,36520,19413,1606819977.0
1333846314766004224,41,1,0,0,0,0,199,30,24073,1606820107.0
1333846314766004224,42,10,0,0,0,0,10814,46385,117611,1606820256.0
1333846314766004224,43,18,0,0,2,0,130,125,33598,1606820313.0
1333846314766004224,44,16,0,0,1,0,157,18,1222,1606820466.0
1333846314766004224,45,1,0,0,0,0,1163,201,8032,1606820679.0
1333846314766004224,46,1,0,0,0,0,13,8,5443,1606820731.0
1333846314766004224,47,2,1,0,0,0,1914,1255,31654,1606820843.0
1333846314766004224,48,1,0,0,0,0,345,144,1868,1606820887.0
1333846314766004224,49,0,0,0,0,0,1643,1974,23279,1606819962.0
1333846314766004224,50,0,0,0,0,0,1947,193,6365,1606819966.0
1333846314766004224,51,0,0,0,0,0,1521,1597,3103,1606819973.0
1333846314766004224,52,0,0,0,0,0,1435,185,9104,1606819978.0
1333846314766004224,53,0,0,0,0,0,2049,4680,84365,1606819982.0
1333846314766004224,54,0,0,0,0,0,16,0,17184,1606819982.0
1333846314766004224,55,0,0,0,0,0,2494,858,38101,1606819994.0
1333846314766004224,56,0,0,0,0,0,107,0,697,1606820010.0
1333846314766004224,57,0,0,0,0,0,1194,431,17114,1606820028.0
1333846314766004224,58,1,0,0,0,0,102,874,3165,1606820053.0
1333846314766004224,59,2,0,0,0,0,924,1220,4845,1606819947.0
1333846314766004224,60,19,1,0,10,0,3650,402,7138,1606819994.0
1333846314766004224,61,1,0,0,3,0,126,48,610,1606820059.0
1333846314766004224,62,2,0,0,0,0,1950,1322,23333,1606820349.0
1333846314766004224,63,1,0,0,0,0,346,172,49038,1606820935.0
1333846314766004224,64,1,0,0,0,0,18,456,1961,1606821294.0
1333846314766004224,65,1,0,0,0,0,646,53,2708,1606821432.0
1333846314766004224,66,2,0,0,0,0,14,9,2046,1606821738.0
1333846314766004224,67,0,0,0,1,0,1,19,13196,1606821744.0
1333846314766004224,68,2,0,0,0,0,16,160,21118,1606820092.0
1333846314766004224,69,2,0,0,0,0,367,87,23418,1606820256.0
1333846314766004224,70,1,0,0,0,0,988,421,8879,1606820573.0
1333846314766004224,71,1,1,1,1,0,308,304,27925,1606820726.0
1333846314766004224,72,1,1,0,0,0,4997,4077,60001,1606822121.0
1333846314766004224,73,2,0,0,0,0,1211,1360,30477,1606822209.0
1333846314766004224,74,3,2,0,0,0,309,229,14798,1606822651.0
1333846314766004224,75,0,0,1,1,0,13,104,14294,1606822666.0
1333846314766004224,76,1,0,0,0,0,2445,1962,26521,1606823718.0
1333846314766004224,77,12,0,0,7,0,838,429,21971,1606820050.0
1333846314766004224,78,1,0,0,0,0,2,1,206,1606820475.0
1333846314766004224,79,2,1,0,0,0,69,24,5269,1606820850.0
1333846314766004224,80,2,0,0,0,0,17,11,10888,1606822234.0
1333846314766004224,81,2,0,0,0,0,121,181,27947,1606822620.0
1333846314766004224,82,1,0,0,0,0,16,332,12344,1606824312.0
1333846314766004224,83,1,0,0,0,0,1077,958,50046,1606825607.0
1333846314766004224,84,1,0,0,0,0,38599,35085,96099,1606826265.0
1333846314766004224,85,1,0,0,1,0,185,20,1636,1606826352.0
1333846314766004224,86,1,0,0,0,0,308,304,27925,1606827278.0
1333846314766004224,87,0,0,0,1,0,1138,1773,8427,1606820403.0
1333846314766004224,88,1,0,0,0,0,999,1274,70284,1606820946.0
1333846314766004224,89,1,0,1,1,0,7717,7146,83105,1606822708.0
1333846314766004224,90,1,0,0,0,0,68,757,65858,1606823044.0
1333846314766004224,91,2,0,0,0,0,16,332,12344,1606824365.0
1333846314766004224,92,1,0,0,0,0,226,411,71709,1606825408.0
1333846314766004224,93,1,0,0,0,0,4,9,11592,1606825613.0
1333846314766004224,94,1,0,0,0,0,10413,9964,39938,1606826065.0
1333846314766004224,95,0,0,0,0,0,11089,11146,536658,1606826709.0
1333846314766004224,96,0,0,0,0,0,48,1,215,1606826718.0
1333846314766004224,97,2,1,0,1,0,893,145,3758,1606820007.0
1333846314766004224,98,1,0,0,1,0,3093,1456,44031,1606820129.0
1333846314766004224,99,1,0,0,0,0,415,1167,105995,1606821075.0
1333846314766004224,100,0,1,0,0,0,3377,3452,92671,1606821099.0
1333846314766004224,101,1,0,0,0,0,2802,4056,74903,1606821168.0
1333846314766004224,102,1,0,0,0,0,14,9,2046,1606821788.0
1333846314766004224,103,1,0,0,0,0,1072,407,35144,1606821901.0
1333846314766004224,104,1,0,0,0,0,79,120,7984,1606822086.0
1333846314766004224,105,5,1,0,0,0,325,32,1819,1606823854.0
1333846314766004224,106,1,0,0,1,0,1175,562,77560,1606824519.0
1333846314766004224,107,2,0,0,0,0,47,1,85,1606819981.0
1333846314766004224,108,2,0,0,0,0,427,181,21885,1606820042.0
1333846314766004224,109,1,0,0,0,0,404,728,87973,1606820049.0
1333846314766004224,110,1,0,0,2,0,41,11,3834,1606821879.0
1333846314766004224,111,2,0,0,0,0,4383,3360,41864,1606822550.0
1333846314766004224,112,1,0,0,0,0,210,26,2488,1606824013.0
1333846314766004224,113,0,0,0,0,0,477,91,14895,1606826391.0
1333846314766004224,114,0,0,0,0,0,115,41,1746,1606826476.0
1333846314766004224,115,0,0,0,0,0,421,98,12453,1606826612.0
1333846314766004224,116,4,0,1,2,0,304,72,3746,1606826638.0
1333846314766004224,117,0,0,0,0,0,620,101,17492,1606826888.0
1333846314766004224,118,0,0,0,0,0,55,59,2993,1606827094.0
1333846314766004224,119,0,0,0,0,0,348,183,21370,1606827480.0
1333846314766004224,120,0,0,0,0,0,2891,1433,4603,1606827632.0
1333846314766004224,121,0,0,0,0,0,156,101,6227,1606827646.0
1333846314766004224,122,0,0,0,0,0,4843,1936,37817,1606827689.0
1333846314766004224,123,0,0,0,0,0,65,45,15693,1606828227.0
1333846314766004224,124,0,0,0,0,0,4946,3963,31971,1606828450.0
1333846314766004224,125,0,0,0,0,0,442,176,875,1606819924.0
1333846314766004224,126,0,0,0,0,0,1437,353,31460,1606819959.0
1333846314766004224,127,0,0,0,0,0,1208,1492,94431,1606819975.0
1333846314766004224,128,0,0,0,0,0,11928,11633,15501,1606819975.0
1333846314766004224,129,0,0,0,0,0,2221,1175,29060,1606819982.0
1333846314766004224,130,0,0,0,0,0,1971,1440,46099,1606820035.0
1333846314766004224,131,0,0,0,0,0,1211,625,7701,1606820046.0
1333846314766004224,132,0,0,0,0,0,525,233,15844,1606820057.0
1333846314766004224,133,0,0,0,0,0,338,59,6460,1606820061.0
1333846314766004224,134,0,0,0,0,0,334,114,919,1606820065.0
1333846314766004224,135,1,0,0,0,0,5062,4860,35514,1606826439.0
1333846314766004224,136,0,1,0,0,0,20,13,26454,1606828685.0
1333846314766004224,137,0,0,0,0,0,45,17,1728,1606938029.0
1333846314766004224,138,0,0,0,0,0,30,3,420,1606938521.0
1333846314766004224,139,0,0,0,0,0,1934,88,6653,1606938960.0
1333846314766004224,140,2,0,0,0,0,632,548,7039,1606820197.0
1333846314766004224,141,2,0,0,0,0,440,120,22359,1606828555.0
1333846314766004224,142,0,0,0,1,0,3624,2832,22396,1606834664.0
1333846314766004224,143,1,0,0,0,0,4101,3409,110481,1606837259.0
1333846314766004224,144,1,0,0,0,0,3,48,4801,1606841468.0
1333846314766004224,145,0,0,0,0,0,2037,919,4067,1606819977.0
1333846314766004224,146,0,0,0,0,0,328,38,6197,1606820099.0
1333846314766004224,147,0,0,0,0,0,443,64,3693,1606820109.0
1333846314766004224,148,0,0,0,0,0,1149,1080,71187,1606820138.0
1333846314766004224,149,1,0,0,0,0,1211,625,7701,1606820152.0
1333846314766004224,150,0,0,0,0,0,851,747,27723,1606820191.0
1333846314766004224,151,0,0,0,0,0,966,341,29716,1606820198.0
1333846314766004224,152,0,0,0,0,0,22,59,4247,1606820215.0
1333846314766004224,153,0,0,1,0,0,63,3,1560,1606820231.0
1333846314766004224,154,14,0,0,5,0,18,21,16064,1606820252.0
1333846314766004224,155,1,0,0,0,0,2041,690,17951,1606828746.0
1333846314766004224,156,0,0,0,1,0,177,103,330,1606829161.0
1333846314766004224,157,10,2,1,1,0,16046,16057,43010,1606832299.0
1333846314766004224,158,1,1,0,0,0,79,30,890,1606848670.0
1333846314766004224,159,1,0,0,0,0,431,2129,60715,1606852108.0
1333846314766004224,160,1,0,0,0,0,1185,365,6486,1606885643.0
1333846314766004224,161,23,1,0,5,0,203,120,10277,1606820450.0
1333846314766004224,162,39,0,1,5,0,14720,19028,126875,1606820020.0
1333846314766004224,163,0,0,0,0,0,110,34,2314,1606820041.0
1333846314766004224,164,0,0,0,0,0,176,122,64171,1606820058.0
1333846314766004224,165,0,0,0,0,0,883,215,17846,1606820084.0
1333846314766004224,166,0,0,0,0,0,5965,5957,29351,1606820085.0
1333846314766004224,167,9,0,0,1,0,14720,19028,126875,1606820087.0
1333846314766004224,168,0,0,0,0,0,5965,5957,29351,1606820091.0
1333846314766004224,169,0,0,0,0,0,1192,149,4253,1606820167.0
1333846314766004224,170,19,3,0,2,0,14720,19028,126875,1606820168.0
1333846314766004224,171,0,0,0,0,0,71,438,17544,1606820173.0
1333846314766004224,172,0,0,0,0,0,1233,564,15727,1606820179.0
1333846314766004224,173,1,0,0,1,0,104,161,2812,1606839824.0
1333846314766004224,174,0,0,0,0,0,588,800,40512,1606842966.0
1333846314766004224,175,0,0,0,0,0,4484,7206,17605,1606842981.0
1333846314766004224,176,0,0,0,0,0,134,72,2404,1606846828.0
1333846314766004224,177,0,0,0,0,0,726,45,42925,1606852004.0
1333846314766004224,178,0,0,0,0,0,50,45,5975,1606852992.0
1333846314766004224,179,0,0,0,0,0,3,0,296,1606865166.0
1333846314766004224,180,0,0,0,0,0,46,11,2196,1606893486.0
1333846314766004224,181,0,0,0,0,0,76,6,7065,1606893968.0
1333846314766004224,182,2,0,0,0,0,104,161,2812,1606826135.0
1333846314766004224,183,0,0,0,0,0,207,40,6803,1606842149.0
1333846314766004224,184,0,0,0,0,0,31,3,492,1606842496.0
1333846314766004224,185,0,0,0,0,0,628,99,3579,1606844560.0
1333846314766004224,186,0,0,0,0,0,4109,3522,95459,1606844754.0
1333846314766004224,187,0,0,0,0,0,16,1,1832,1606845085.0
1333846314766004224,188,0,0,0,0,0,425,254,12805,1606845296.0
1333846314766004224,189,0,0,0,0,0,1685,1010,10586,1606846039.0
1333846314766004224,190,0,0,0,0,0,292,393,7175,1606846114.0
