o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652407407488770050,50,5,0,0,0,1463,3904,2382,2524,1682778311.0
1652407407488770050,51,0,0,0,0,217,583,288,1056,1682782785.0
1652407407488770050,52,1,0,0,0,45,202,337,16440,1682845609.0
1652407407488770050,53,13,2,0,4,966,7742,48924,18999,1682771520.0
1652407407488770050,54,1,0,0,0,3000,1759,2407,9142,1682779613.0
1652407407488770050,55,22,9,0,0,939,2516,1834,7764,1682781494.0
1652407407488770050,56,5,0,0,0,425,28,82,1228,1682782239.0
1652407407488770050,57,0,0,0,0,6,320,234,1403,1682787612.0
1652407407488770050,58,1,0,0,0,372,130,101,221,1682796403.0
1652407407488770050,59,0,0,0,0,1,348,250,1969,1682804649.0
1652407407488770050,60,0,0,0,0,34,56,516,2473,1682829061.0
1652407407488770050,61,4,0,0,1,122,1410,3253,27368,1682787702.0
1652407407488770050,62,101,1,0,7,4029,563,218445,23544,1682771067.0
1652407407488770050,63,38,1,0,9,3752,465,262,2064,1682771110.0
1652407407488770050,64,8,1,0,1,491,985,1238,13021,1682772189.0
1652407407488770050,65,4,2,1,0,1113,1200,7777,12936,1682772796.0
1652407407488770050,66,112,26,0,6,1335,18301,35509,33506,1682774327.0
1652407407488770050,67,0,0,0,0,5,123,1001,15235,1682779069.0
1652407407488770050,68,4,0,0,0,517,566,18960,36409,1682782758.0
1652407407488770050,69,4,0,0,2,1720,139,112,1282,1682784863.0
1652407407488770050,70,0,0,0,0,5,3367,1011,2800,1682789120.0
1652407407488770050,71,32,1,0,0,1711,135,151,1159,1682772399.0
1652407407488770050,72,35,2,0,4,383,39655,62792,178038,1682838260.0
1652407407488770050,73,1,0,0,0,146,276,273,6845,1682789532.0
1652407407488770050,74,9,0,0,2,1464,105,55,699,1682789577.0
1652407407488770050,75,0,0,0,0,1,52,960,5909,1682790492.0
1652407407488770050,76,12,3,0,2,741,13772,13244,26642,1682795202.0
1652407407488770050,77,0,0,0,0,4,4914,2082,31595,1682798829.0
1652407407488770050,78,1,0,0,0,144,2454,3156,164391,1682816262.0
1652407407488770050,79,0,0,0,0,2,410,699,27260,1682830630.0
1652407407488770050,80,1,0,0,1,34,5790,6849,104360,1682833352.0
1652407407488770050,81,0,0,0,0,10,1160,532,9313,1682775289.0
1652407407488770050,82,1,0,0,0,853,153,95,4505,1682777164.0
1652407407488770050,83,9,0,0,1,2240,174,147,4489,1682793828.0
1652407407488770050,84,0,0,0,0,14,30311,30872,5820,1682796450.0
1652407407488770050,85,2,0,0,0,46,4979,4656,16657,1682799377.0
1652407407488770050,86,0,0,0,0,450,23,1775,694,1682829611.0
1652407407488770050,87,0,0,0,0,327,558,595,2001,1682842969.0
1652407407488770050,88,0,0,0,0,18,1543,1909,25553,1682857103.0
1652407407488770050,89,14,3,0,10,3994,2235,5110,97770,1682772338.0
1652407407488770050,90,49,3,0,2,1321,6610,11785,58846,1682775661.0
1652407407488770050,91,37,2,0,6,12906,574,499,7874,1682770955.0
1652407407488770050,92,102,3,1,16,13770,723,789,11536,1682772428.0
1652407407488770050,93,200,11,0,8,12743,9627,29033,133440,1682778178.0
1652407407488770050,94,0,0,0,0,7,2263,1915,63254,1682832106.0
1652407407488770050,95,4,0,0,1,2461,515,172,876,1682776266.0
1652407407488770050,96,72,4,0,2,1543,1792,1082,11180,1682781162.0
1652407407488770050,97,7,0,0,1,369,1793,1071,13711,1682806205.0
1652407407488770050,98,0,0,0,0,167,2584,2314,63178,1682856326.0
1652407407488770050,99,0,0,0,0,15,121,167,3242,1682942773.0
1652407407488770050,100,7,1,0,1,921,311,1326,13950,1682774653.0
1652407407488770050,101,13,4,0,1,132,28476,32341,62437,1682776770.0
1652407407488770050,102,2,2,0,0,40,1266,16705,11621,1682778472.0
1652407407488770050,103,7,4,0,0,186,2795,2629,1260,1682782679.0
1652407407488770050,104,91,13,1,2,1584,7230,6583,63796,1682782852.0
1652407407488770050,105,0,0,0,0,10,2652,2678,50837,1682787579.0
1652407407488770050,106,0,0,0,0,2,3480,2336,8541,1682798882.0
1652407407488770050,107,1,0,0,0,54,4936,6157,11998,1682812283.0
1652407407488770050,108,0,0,0,1,57,3395,2086,9254,1682833869.0
1652407407488770050,109,7,0,0,0,132,1888,1792,56458,1682800909.0
1652407407488770050,110,5,0,0,0,516,652,364,12793,1682777953.0
1652407407488770050,111,0,0,0,0,2,310,96,1992,1682835888.0
1652407407488770050,112,1,0,0,0,77,135,376,40950,1682807976.0
1652407407488770050,113,0,0,0,0,3,101,53,5294,1682812706.0
1652407407488770050,114,0,0,0,0,97,283,340,5532,1682870688.0
1652407407488770050,115,38,7,0,4,8565,874,120306,37823,1682770835.0
1652407407488770050,116,383,15,2,22,9230,4166,3746,70070,1682775781.0
1652407407488770050,117,4,0,0,0,130,33,86,3094,1682790052.0
1652407407488770050,118,0,0,0,0,2,125,116,23224,1682794519.0
1652407407488770050,119,0,0,0,0,2,447,349,22342,1682819320.0
1652407407488770050,120,2,1,0,1,47,7305,7264,20121,1682830650.0
1652407407488770050,121,0,0,0,1,260,1537,2472,23582,1682839439.0
1652407407488770050,122,29,1,0,4,3569,133,214,853,1682771497.0
1652407407488770050,123,1,0,0,0,37,9,16,908,1682775859.0
1652407407488770050,124,0,0,0,1,94,352,248,1309,1682776067.0
1652407407488770050,125,4,1,0,0,87,1921,2001,17114,1682776385.0
1652407407488770050,126,4,0,0,0,79,0,0,1,1682776884.0
1652407407488770050,127,2,0,0,0,46,747,277,1978,1682776948.0
1652407407488770050,128,1,0,0,0,16,1363,1414,21985,1682777360.0
1652407407488770050,129,14,0,1,4,4560,53,316,1793,1682771345.0
1652407407488770050,130,0,0,0,0,3,470,165,11284,1682775914.0
1652407407488770050,131,0,0,0,0,8,27,3,106,1682775946.0
1652407407488770050,132,0,0,0,0,15,8,0,9,1682775962.0
1652407407488770050,133,0,0,0,0,4,53,4,96,1682776291.0
1652407407488770050,134,0,0,0,0,3,92,18,937,1682776296.0
1652407407488770050,135,0,0,0,0,16,165,25,247,1682776329.0
1652407407488770050,136,0,0,0,0,3,119,64,142,1682776653.0
1652407407488770050,137,0,0,0,0,7,4709,553,10622,1682776686.0
