o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672290015181717509,32,51,1,0,11,1328,11437,16947,141793,1687582022.0
1672290015181717509,33,5,1,0,0,85,4997,3048,17825,1687666961.0
1672290015181717509,34,0,0,0,0,2,5,6,113,1687628490.0
1672290015181717509,35,0,0,0,0,4,4995,2232,13308,1687685674.0
1672290015181717509,36,45,2,0,8,2391,22617,32382,48411,1687511567.0
1672290015181717509,37,85,2,1,4,1434,4796,4006,82147,1687512502.0
1672290015181717509,38,26,0,0,8,3920,11,67268,173441,1687514011.0
1672290015181717509,39,81,14,0,11,5360,4683,4665,16878,1687514132.0
1672290015181717509,40,51,7,1,3,845,10967,10490,57158,1687534138.0
1672290015181717509,41,0,0,0,0,121,239,655,18490,1687522310.0
1672290015181717509,42,15,0,0,3,2360,2493,4228,5879,1687511386.0
1672290015181717509,43,5,0,0,1,153,560,3658,66517,1687523685.0
1672290015181717509,44,0,0,0,0,1,101,459,8082,1687580838.0
1672290015181717509,45,2,1,0,0,37,16028,26370,135886,1687759689.0
1672290015181717509,46,67,0,1,25,6666,2118,3224,25238,1687511391.0
1672290015181717509,47,17,0,0,3,2243,1304,68457,116835,1687511442.0
1672290015181717509,48,13,0,0,1,1091,4987,855,77576,1687512463.0
1672290015181717509,49,24,1,0,1,955,16504,16376,17588,1687513009.0
1672290015181717509,50,0,0,0,0,78,1695,1363,44510,1687516897.0
1672290015181717509,51,13,0,0,5,1315,782,2136,18188,1687512376.0
1672290015181717509,52,83,13,0,0,1115,1830,1830,37879,1687520809.0
1672290015181717509,53,59,1,1,5,3029,274,628,1521,1687512037.0
1672290015181717509,54,19,0,0,29,1678,274,628,1521,1687512068.0
1672290015181717509,55,26,0,0,3,1832,283,211,3974,1687524428.0
1672290015181717509,56,148,17,1,3,2219,27827,29974,145449,1687530834.0
1672290015181717509,57,8,1,0,1,735,6000,6386,49266,1687541890.0
1672290015181717509,58,16,2,0,2,846,6145,6631,339573,1687543553.0
1672290015181717509,59,11,0,0,4,534,95,75,12377,1687513663.0
1672290015181717509,60,37,1,0,0,457,2503,1824,13901,1687532393.0
1672290015181717509,61,2,0,0,0,22,5797,5475,72007,1687591544.0
1672290015181717509,62,0,0,0,0,12,5797,5475,72007,1687593649.0
1672290015181717509,63,0,0,0,0,4,5797,5475,72007,1687626586.0
1672290015181717509,64,1,0,0,0,11,5797,5475,72007,1687588153.0
1672290015181717509,65,0,0,0,0,14,5797,5475,72007,1687588487.0
1672290015181717509,66,0,0,0,0,46,5797,5475,72007,1687591654.0
1672290015181717509,67,2,0,0,0,21,5797,5475,72007,1687592967.0
1672290015181717509,68,2,0,0,0,32,5797,5475,72007,1687593464.0
1672290015181717509,69,0,0,0,0,4,5797,5475,72007,1687621397.0
1672290015181717509,70,1,0,0,0,4,5797,5475,72007,1687622912.0
1672290015181717509,71,55,5,0,10,1470,2980,6051,8850,1687511274.0
1672290015181717509,72,28,2,0,4,2111,5191,21183,20188,1687511239.0
1672290015181717509,73,21,2,0,2,2617,5191,21183,20188,1687511293.0
1672290015181717509,74,8,0,0,0,110,3535,9137,44472,1687543887.0
1672290015181717509,75,0,0,0,0,9,94,98,670,1687667512.0
1672290015181717509,76,0,0,0,0,4,5797,5475,72007,1687626968.0
1672290015181717509,77,0,0,0,0,3,5797,5475,72007,1687627000.0
1672290015181717509,78,0,0,0,0,6,5797,5475,72007,1687627816.0
1672290015181717509,79,0,0,0,0,5,5797,5475,72007,1687624496.0
1672290015181717509,80,0,0,0,0,6,5797,5475,72007,1687624632.0
1672290015181717509,81,0,0,0,0,92,2061,2105,61029,1687547604.0
1672290015181717509,82,0,0,0,0,5,5797,5475,72007,1687624654.0
1672290015181717509,83,0,0,0,0,6,5797,5475,72007,1687624683.0
1672290015181717509,84,0,0,0,0,5,5797,5475,72007,1687624718.0
1672290015181717509,85,0,0,0,0,6,5797,5475,72007,1687627854.0
1672290015181717509,86,0,0,0,0,8,5797,5475,72007,1687627872.0
1672290015181717509,87,0,0,0,0,4,5797,5475,72007,1687629601.0
1672290015181717509,88,0,0,0,0,4,5797,5475,72007,1687629742.0
1672290015181717509,89,0,0,0,0,4,5797,5475,72007,1687629769.0
1672290015181717509,90,0,0,0,0,4,5797,5475,72007,1687629814.0
1672290015181717509,91,0,0,0,0,11,5797,5475,72007,1687708727.0
1672290015181717509,92,0,0,0,0,3,5797,5475,72007,1687708737.0
1672290015181717509,93,0,0,0,0,10,5797,5475,72007,1687708746.0
1672290015181717509,94,0,0,0,0,10,5797,5475,72007,1687711742.0
1672290015181717509,95,0,0,0,0,3,894,181,635,1687593405.0
1672290015181717509,96,96,12,0,2,1813,52720,72925,136036,1687515472.0
1672290015181717509,97,24,6,0,4,1376,9286,10883,142296,1687590021.0
1672290015181717509,98,16,4,1,2,1055,9286,10883,142296,1687590643.0
1672290015181717509,99,64,2,0,14,6677,4969,46319,248781,1687511224.0
1672290015181717509,100,0,0,0,0,3,1917,1994,34339,1687581636.0
1672290015181717509,101,233,19,1,14,2331,6610,11785,58846,1687512371.0
1672290015181717509,102,128,72,1,5,6296,17010,18769,61765,1687597467.0
1672290015181717509,103,1,0,0,0,8,17010,18769,61765,1687685295.0
1672290015181717509,104,0,0,0,0,1,17010,18769,61765,1687690426.0
1672290015181717509,105,0,0,0,0,2,17010,18769,61765,1687690533.0
1672290015181717509,106,9,1,0,1,1416,4978,2988,24895,1687511450.0
1672290015181717509,107,20,0,0,1,2498,547,1844,95654,1687512801.0
1672290015181717509,108,15,0,0,2,1736,27,1050,2939,1687513617.0
1672290015181717509,109,109,5,0,3,3670,4121,5231,92338,1687524654.0
1672290015181717509,110,75,30,0,16,3640,1242,165411,20654,1687511314.0
1672290015181717509,111,1,0,0,0,859,4999,1101,44202,1687529336.0
1672290015181717509,112,7,1,0,0,3178,6914,14555,11770,1687529630.0
1672290015181717509,113,6,0,0,0,140,5107,8420,40435,1687546901.0
1672290015181717509,114,3,1,0,0,88,1260,563,71431,1687574084.0
1672290015181717509,115,2,0,0,0,99,500,262,26513,1687584383.0
1672290015181717509,116,1,0,0,0,16,1041,1363,11634,1687616410.0
1672290015181717509,117,4,0,0,0,120,660,12695,9212,1687619211.0
1672290015181717509,118,0,0,0,0,7,2215,2295,24118,1687624557.0
1672290015181717509,119,1,1,0,0,61,3172,3863,270611,1687629270.0
1672290015181717509,120,7,0,0,0,1069,2866,1151,2393,1687512530.0
1672290015181717509,121,6,0,0,0,208,295,439,3634,1687544995.0
1672290015181717509,122,52,2,0,1,811,34850,36003,174028,1687515570.0
1672290015181717509,123,41,4,0,1,808,2786,3076,19936,1687517450.0
1672290015181717509,124,5,0,0,2,1225,10148,10853,20811,1687537478.0
1672290015181717509,125,8,5,0,6,1393,293,1059,8146,1687511264.0
1672290015181717509,126,41,3,1,6,1084,2473,1690,29662,1687511317.0
1672290015181717509,127,11,1,0,2,123,10073,11330,23679,1687512663.0
1672290015181717509,128,8,0,0,5,809,448,793,20080,1687514887.0
1672290015181717509,129,35,4,0,3,491,3079,3264,7519,1687520514.0
1672290015181717509,130,4,0,0,0,192,837,1217,14437,1687513445.0
1672290015181717509,131,3,0,0,0,192,419,565,8818,1687529141.0
1672290015181717509,132,90,2,0,2,2386,99,2547,13108,1687511258.0
1672290015181717509,133,185,6,0,11,5526,4344,9656,85404,1687511271.0
1672290015181717509,134,1,0,0,3,432,569,192,3353,1687545609.0
1672290015181717509,135,14,0,0,5,1046,3114,4330,29862,1687511530.0
1672290015181717509,136,4,0,0,1,136,2581,1280,19611,1687516379.0
1672290015181717509,137,4,0,0,2,338,4073,4162,61928,1687526460.0
1672290015181717509,138,1,0,0,0,3,627,434,8806,1687644321.0
1672290015181717509,139,1,0,0,0,7,2779,2775,61128,1689337566.0
1672290015181717509,140,3,0,0,0,354,2866,1151,2393,1687512492.0
1672290015181717509,141,0,0,0,0,3,4991,4072,69982,1687565040.0
1672290015181717509,142,0,0,0,0,7,2334,422,7987,1687588977.0
1672290015181717509,143,0,0,0,0,14,647,113,3151,1687595069.0
1672290015181717509,144,0,0,0,0,18,17593,16958,44311,1687604536.0
1672290015181717509,145,0,0,0,0,112,225,103,2273,1687627107.0
1672290015181717509,146,1,0,0,0,66,995,1286,18095,1687681358.0
1672290015181717509,147,0,0,0,0,16,4022,1964,75335,1687722096.0
1672290015181717509,148,0,0,0,0,165,822,328,7319,1687587126.0
1672290015181717509,149,15,0,0,3,1544,2262,2339,25777,1687531212.0
1672290015181717509,150,0,0,0,0,1,4995,2232,13308,1687558704.0
1672290015181717509,151,0,0,0,0,2,278,143,4449,1687683464.0
1672290015181717509,152,0,0,0,0,28,150,274,885,1687689095.0
1672290015181717509,153,0,0,0,0,9,188,1170,15108,1687637612.0
1672290015181717509,154,0,0,0,0,19,61,37,3120,1687582443.0
1672290015181717509,155,0,0,0,0,2,1877,2199,3306,1687594234.0
1672290015181717509,156,0,0,0,0,8,270,232,5823,1687726845.0
1672290015181717509,157,0,0,0,0,1,1998,1490,18404,1687670271.0
1672290015181717509,158,49,10,3,4,2372,598,1630,23725,1687511622.0
1672290015181717509,159,62,7,1,6,1810,598,1630,23725,1687512250.0
1672290015181717509,160,0,0,0,0,95,100,1649,1556,1687586983.0
1672290015181717509,161,0,0,0,0,4,303,235,2720,1687618219.0
1672290015181717509,162,2,0,0,0,39,197,81,1602,1687637003.0
1672290015181717509,163,31,6,0,2,1426,598,1630,23725,1687512745.0
1672290015181717509,164,0,0,0,0,83,2715,2281,6284,1687599281.0
1672290015181717509,165,0,0,0,0,5,775,596,8378,1687763631.0
1672290015181717509,166,47,5,2,8,1674,598,1630,23725,1687511465.0
1672290015181717509,167,17,1,0,2,646,598,1630,23725,1687514216.0
1672290015181717509,168,32,4,1,1,1218,598,1630,23725,1687522475.0
1672290015181717509,169,0,0,0,0,21,51,279,5643,1687726731.0
1672290015181717509,170,1,0,0,2,300,123,299,1183,1687578081.0
1672290015181717509,171,2,0,0,0,717,9286,10883,142296,1687592444.0
1672290015181717509,172,41,8,0,4,1218,1523,2157,16684,1687511596.0
1672290015181717509,173,39,0,0,3,921,1523,2157,16684,1687511657.0
1672290015181717509,174,0,0,0,0,14,51,279,5643,1687876080.0
1672290015181717509,175,0,0,0,0,27,51,279,5643,1688050549.0
1672290015181717509,176,0,0,0,0,20,51,279,5643,1688153168.0
1672290015181717509,177,0,0,0,0,19,51,279,5643,1687784910.0
1672290015181717509,178,0,0,0,0,14,51,279,5643,1687971347.0
1672290015181717509,179,0,0,0,0,21,51,279,5643,1688186269.0
1672290015181717509,180,0,0,0,0,146,2342,3376,10952,1687672969.0
1672290015181717509,181,0,0,0,0,1,283,340,5532,1687799490.0
1672290015181717509,182,0,0,0,0,0,33,13,1010,1687684303.0
1672290015181717509,183,0,0,0,0,8,12042,13153,182672,1687642087.0
1672290015181717509,184,3,1,0,1,156,23756,24359,78493,1687511573.0
1672290015181717509,185,1,0,0,0,6,121,40,1757,1687573078.0
1672290015181717509,186,0,1,0,0,4,309,144,6569,1687575908.0
1672290015181717509,187,0,0,0,1,3,106,143,730,1687579820.0
1672290015181717509,188,3,1,1,0,46,3878,2579,26745,1687579921.0
1672290015181717509,189,4,0,0,0,994,989,788,2508,1687524440.0
1672290015181717509,190,1,1,0,0,32,803,179,10498,1687566094.0
1672290015181717509,191,11,7,0,1,390,50827,47514,47501,1687580573.0
1672290015181717509,192,12,6,0,2,484,1151,30090,83095,1687589580.0
1672290015181717509,193,1,0,0,0,6,130,6,30,1687596539.0
1672290015181717509,194,4,0,0,2,77,38664,35604,74549,1687604013.0
1672290015181717509,195,1,0,0,0,22,229,426,1452,1687611711.0
1672290015181717509,196,2,1,0,0,201,4976,3847,13983,1687625240.0
1672290015181717509,197,1,0,0,0,19,2505,2316,13199,1687629598.0
1672290015181717509,198,0,0,0,0,2,164,386,1479,1687665033.0
