o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1660316196909072390,151,198,41,2,8,3020,1945,3131,51509,1684659293.0
1660316196909072390,152,0,0,0,0,4,224,128,11770,1684895855.0
1660316196909072390,153,24,5,0,5,6362,598,1630,23715,1684658571.0
1660316196909072390,154,132,37,2,20,3126,2422,3031,25772,1684663154.0
1660316196909072390,155,8,1,0,6,2973,933,791,9107,1684699554.0
1660316196909072390,156,20,2,0,7,1254,94,713,16405,1684660550.0
1660316196909072390,157,6,0,0,0,286,8669,9070,193141,1684662517.0
1660316196909072390,158,3,0,0,6,4465,3144,2424,79188,1684731683.0
1660316196909072390,159,27,3,0,1,1014,18328,21448,259513,1684760133.0
1660316196909072390,160,2863,95,15,305,108638,12669,19456,11427,1684656721.0
1660316196909072390,161,597,34,9,138,72186,3418,2317,48192,1684658799.0
1660316196909072390,162,17,0,0,2,25438,4990,549,13650,1684656441.0
1660316196909072390,163,36,0,0,2,1847,1440,1365,3800,1684656944.0
1660316196909072390,164,47,0,0,5,2735,4999,3555,46609,1684657148.0
1660316196909072390,165,238,59,0,10,3200,901,2788,24491,1684657713.0
1660316196909072390,166,109,36,2,15,7667,7966,57259,34735,1684658880.0
1660316196909072390,167,20,1,0,1,606,420,26139,31333,1684668270.0
1660316196909072390,168,19,8,1,2,859,13385,18914,314801,1684677843.0
1660316196909072390,169,3,1,0,1,46,7406,7008,12206,1684692427.0
1660316196909072390,170,6,0,0,2,193,1214,1203,10877,1684695664.0
1660316196909072390,171,0,0,0,1,16,566,380,11632,1684663709.0
1660316196909072390,172,4,0,0,1,11,147,199,4821,1684664157.0
1660316196909072390,173,0,0,0,1,6,52,479,72,1684672040.0
1660316196909072390,174,6,0,0,0,630,976,45824,90654,1684689645.0
1660316196909072390,175,6,0,0,4,327,74,16309,44233,1684736026.0
1660316196909072390,176,1,0,0,0,5,1453,187,1355,1684790683.0
1660316196909072390,177,0,0,0,0,2,31,6,460,1684791489.0
1660316196909072390,178,0,0,0,0,3,39,16,94,1684791499.0
1660316196909072390,179,0,0,0,0,6,282,28,227,1684791917.0
1660316196909072390,180,0,0,0,0,2,52,6,178,1684792292.0
1660316196909072390,181,1,0,0,0,235,44,11983,3309,1684677667.0
1660316196909072390,182,1,0,0,0,2,37,9,13,1684793522.0
1660316196909072390,183,1,1,0,0,24,4991,3489,20330,1684797213.0
1660316196909072390,184,0,0,0,1,25,1160,669,31859,1684807739.0
1660316196909072390,185,1,0,0,0,2,27,11,313,1684815228.0
1660316196909072390,186,1,1,0,0,114,3812,1798,89383,1684819670.0
1660316196909072390,187,1,0,0,0,7,127,19,119,1684819865.0
1660316196909072390,188,1,0,0,0,2,30,16,1310,1684820011.0
1660316196909072390,189,1,0,0,0,6,93,112,1734,1684820100.0
1660316196909072390,190,1,0,0,0,4,85,72,1424,1684820110.0
1660316196909072390,191,2,0,0,1,7,53,33,25,1684732463.0
1660316196909072390,192,2,0,0,0,90,1346,913,78826,1684791013.0
1660316196909072390,193,1,0,0,0,23,406,185,1994,1684819934.0
1660316196909072390,194,2,0,0,0,7,51,70,5,1684822496.0
1660316196909072390,195,1,0,0,0,9,4746,4143,41083,1684823359.0
1660316196909072390,196,1,0,0,0,2,192,14,1557,1684828348.0
1660316196909072390,197,1,0,0,1,10,65,8,280,1684843355.0
1660316196909072390,198,1,0,0,0,2,98,23,134,1684850603.0
1660316196909072390,199,1,0,0,0,2,191,90,5161,1684853884.0
1660316196909072390,200,2,0,0,0,4,71,146,67,1684900577.0
