o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342100887137873922,1,2,1,0,0,0,474,10370,21522,1608955380.0
1342100887137873922,2,55,16,10,8,0,9208,16962,184678,1608795773.0
1342100887137873922,3,11,1,1,41,0,696,249,3001,1608789763.0
1342100887137873922,4,452,41,4,227,0,128231,184788,505245,1608788022.0
1342100887137873922,5,838,79,4,230,0,2025,61931,15943,1608788058.0
1342100887137873922,6,519,10,2,63,0,71345,236322,30265,1608788104.0
1342100887137873922,7,263,16,1,53,0,688,397799,12767,1608788035.0
1342100887137873922,8,46,1,1,14,0,10209,56443,336510,1608788595.0
1342100887137873922,9,0,0,0,0,0,656,599,15901,1608832952.0
1342100887137873922,10,128,12,0,3,0,6126,10802,55350,1608788022.0
1342100887137873922,11,363,9,0,29,0,1435,586793,278045,1608788026.0
1342100887137873922,12,2495,71,6,191,0,124,1126227,32214,1608788059.0
1342100887137873922,13,51,14,0,113,0,17870,19590,37226,1608788355.0
1342100887137873922,14,805,39,2,38,0,87622,1100910,313265,1608788399.0
1342100887137873922,15,25,1,0,8,0,1503,7434,120499,1608788511.0
1342100887137873922,16,273,39,5,106,0,371,31046,76998,1608789454.0
1342100887137873922,17,2,1,0,1,0,2869,13669,65908,1608806117.0
1342100887137873922,18,4,1,0,0,0,6996,7638,284724,1608833938.0
1342100887137873922,19,0,0,0,0,0,3810,3213,38715,1608935888.0
1342100887137873922,20,204,4,0,4,0,1505,26785,56465,1608788060.0
1342100887137873922,21,830,153,15,328,0,11272,126143,83274,1608789161.0
1342100887137873922,22,25,2,1,12,0,1680,57745,23745,1608789247.0
1342100887137873922,23,6,2,0,1,0,9986,39266,109570,1608789713.0
1342100887137873922,24,434,18,0,15,0,5901,90957,61653,1608789879.0
1342100887137873922,25,835,88,14,165,0,9605,326042,53493,1608806630.0
1342100887137873922,26,3,1,0,0,0,4991,4071,69982,1608817925.0
1342100887137873922,27,0,0,0,0,0,137,91,2486,1608904380.0
1342100887137873922,28,486,66,6,162,0,4969,46319,248781,1608789790.0
1342100887137873922,29,0,0,0,0,0,3937,4131,127250,1608960637.0
1342100887137873922,30,11,2,0,2,0,15387,20528,83983,1608791083.0
1342100887137873922,31,28,2,0,6,0,33869,119964,30274,1608794051.0
1342100887137873922,32,0,0,0,0,0,75,422,2415,1608853998.0
1342100887137873922,33,187,16,3,38,0,688,275,32306,1608788086.0
1342100887137873922,34,9,2,1,0,0,20455,163284,30251,1608811720.0
1342100887137873922,35,154,2,0,27,0,29506,47217,74997,1608788013.0
1342100887137873922,36,0,0,0,0,0,9456,9566,112589,1608852057.0
1342100887137873922,37,272,22,2,23,0,34795,95731,245934,1608787981.0
1342100887137873922,38,1,0,0,1,0,216,111,2071,1608787989.0
1342100887137873922,39,323,14,1,93,0,392,67896,60559,1608788010.0
1342100887137873922,40,71,3,1,11,0,818,3119,44465,1608787978.0
1342100887137873922,41,42,14,2,7,0,14458,29014,32999,1608787987.0
1342100887137873922,42,28,2,0,4,0,50363,50366,20019,1608787997.0
1342100887137873922,43,223,17,2,14,0,10347,10224,62588,1608788011.0
1342100887137873922,44,1,0,0,1,0,2047,1587,8349,1608788254.0
1342100887137873922,45,8,0,0,12,0,7798,7743,85997,1608788489.0
