o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747329123779764224,48,1,0,0,0,84,3186,2151,1790,1705430421.0
1747329123779764224,49,0,0,0,0,53,5007,3610,119750,1705467849.0
1747329123779764224,50,1,0,0,1,523,1379,1372,11078,1705402036.0
1747329123779764224,51,0,0,0,0,6,1407,1278,7803,1705407181.0
1747329123779764224,52,3,0,0,0,140,300,319,7593,1705429337.0
1747329123779764224,53,1,1,0,1,310,3577,4231,8153,1705402115.0
1747329123779764224,54,2,0,0,1,865,5740,8698,133662,1705402341.0
1747329123779764224,55,1,0,0,0,79,2074,2207,2628,1705409390.0
1747329123779764224,56,0,0,0,1,251,2109,1891,3707,1705401953.0
1747329123779764224,57,0,0,0,0,51,223,213,8749,1705440100.0
1747329123779764224,58,0,0,0,0,1,178,105,11621,1705419042.0
1747329123779764224,59,1,0,0,0,85,6464,8950,190807,1705428411.0
1747329123779764224,60,5,0,0,0,163,227,2207,11369,1705423902.0
1747329123779764224,61,0,0,0,0,511,1368,2479,19729,1705402019.0
1747329123779764224,62,1,0,0,0,790,3679,3540,32041,1705401919.0
1747329123779764224,63,0,0,0,3,562,1368,2479,19729,1705401997.0
1747329123779764224,64,2,0,0,2,747,1781,13078,77283,1705401934.0
1747329123779764224,65,0,0,0,1,234,2109,1891,3707,1705401962.0
1747329123779764224,66,68,21,0,3,688,8293,8245,30079,1705403297.0
1747329123779764224,67,1,0,0,0,82,456,2534,137646,1705434213.0
1747329123779764224,68,1,0,0,0,33,244,163,15065,1705470384.0
1747329123779764224,69,0,1,0,3,662,1368,2479,19729,1705401993.0
1747329123779764224,70,2,0,0,0,67,2411,6902,12558,1705457305.0
1747329123779764224,71,95,43,0,9,961,5797,5475,72007,1705406774.0
1747329123779764224,72,0,0,0,0,1,337,69,1699,1705579809.0
1747329123779764224,73,1,0,0,0,84,2509,2079,28222,1705430940.0
1747329123779764224,74,5,0,0,0,235,196,1082,8772,1705410527.0
1747329123779764224,75,1,0,0,0,86,543,917,8065,1705416429.0
1747329123779764224,76,0,0,0,0,71,6294,6632,20668,1705439956.0
1747329123779764224,77,0,0,0,0,62,249,934,9303,1705414797.0
1747329123779764224,78,1,0,0,1,680,809,1006,3865,1705401940.0
1747329123779764224,79,6,0,0,1,249,3603,2858,41637,1705416772.0
1747329123779764224,80,0,0,0,0,55,584,639,5543,1705437650.0
1747329123779764224,81,3,0,0,1,104,405,74,2432,1705434193.0
1747329123779764224,82,4,1,0,0,113,1160,1875,4076,1705416759.0
1747329123779764224,83,0,0,0,0,59,7173,15410,25639,1705422444.0
1747329123779764224,84,1,0,0,0,24,676,1847,26225,1705463592.0
1747329123779764224,85,1,0,0,0,104,3860,3428,16305,1705427903.0
1747329123779764224,86,3,0,0,1,27,983,1436,11589,1705501296.0
1747329123779764224,87,3,0,0,0,1358,142,12875,12333,1705402005.0
1747329123779764224,88,7,0,0,2,392,3595,6216,303890,1705407124.0
1747329123779764224,89,3,0,0,1,1078,3679,3540,32041,1705401939.0
1747329123779764224,90,1,0,0,1,889,1141,1283,9994,1705401922.0
1747329123779764224,91,1,0,0,1,182,4946,3249,9679,1705401973.0
1747329123779764224,92,0,0,0,1,89,4946,3249,9679,1705401964.0
1747329123779764224,93,3,0,1,1,811,1368,2468,19730,1705402012.0
1747329123779764224,94,1,0,0,1,251,1504,1772,4143,1705402017.0
1747329123779764224,95,4,1,0,0,891,2304,1519,9070,1705401991.0
1747329123779764224,96,2,0,1,0,841,2304,1519,9070,1705402066.0
1747329123779764224,97,0,0,0,1,200,929,726,7842,1705401931.0
1747329123779764224,98,10,0,0,4,1739,2304,1519,9070,1705402108.0
1747329123779764224,99,8,0,0,2,1049,2824,6052,14705,1705401943.0
1747329123779764224,100,1,0,0,1,798,2304,1519,9070,1705401934.0
1747329123779764224,101,5,0,0,2,1530,2304,1511,9070,1705402004.0
1747329123779764224,102,3,0,0,1,726,2304,1511,9070,1705401958.0
1747329123779764224,103,2,0,0,2,214,198,2498,22508,1705402071.0
1747329123779764224,104,0,0,0,1,86,475,216,2545,1705405070.0
1747329123779764224,105,1,0,0,2,97,1222,1838,3776,1705404305.0
1747329123779764224,106,1,0,0,0,35,293,130,1962,1705403973.0
1747329123779764224,107,1,0,0,0,10,532,291,3918,1705467068.0
1747329123779764224,108,1,0,0,0,12,273,285,1707,1705448898.0
1747329123779764224,109,6,0,0,0,360,7699,14664,76660,1705401936.0
1747329123779764224,110,1,0,0,1,53,1537,1066,7002,1705403621.0
1747329123779764224,111,1,0,0,0,13,233,211,3460,1705467008.0
1747329123779764224,112,2,1,0,1,479,9506,16693,26649,1705401922.0
1747329123779764224,113,0,0,0,0,330,2304,1519,9070,1705402081.0
1747329123779764224,114,2,0,0,0,819,1368,2468,19730,1705402056.0
1747329123779764224,115,5,0,0,3,747,401,3176,7452,1705402002.0
1747329123779764224,116,0,0,0,0,3,211,114,1135,1705419261.0
1747329123779764224,117,0,0,0,0,469,1368,2468,19730,1705402044.0
1747329123779764224,118,2,0,0,1,90,4266,682,3040,1705407899.0
1747329123779764224,119,6,1,0,1,1352,21592,30880,130198,1705401947.0
1747329123779764224,120,3,0,0,1,12,461,206,938,1705465629.0
1747329123779764224,121,0,0,0,0,17,41,40,2464,1705419760.0
1747329123779764224,122,0,0,0,0,480,1368,2479,19730,1705402030.0
1747329123779764224,123,2,0,0,1,108,574,343,5064,1705404050.0
1747329123779764224,124,0,0,0,0,13,587,115,2849,1705438929.0
1747329123779764224,125,11,0,0,0,56,1430,1077,11750,1705423461.0
1747329123779764224,126,1,0,0,0,23,251,522,18338,1705436695.0
1747329123779764224,127,0,0,0,0,54,4998,1824,55832,1705429496.0
1747329123779764224,128,2,0,0,0,13,130,185,905,1705465528.0
1747329123779764224,129,1,0,0,0,97,1710,1802,6110,1705402115.0
1747329123779764224,130,3,1,0,0,191,0,3134,1856,1705401923.0
1747329123779764224,131,0,0,0,1,96,4946,3246,9679,1705401988.0
1747329123779764224,132,1,0,0,0,74,1529,1245,8275,1705401971.0
1747329123779764224,133,1,0,0,0,10,430,492,3272,1705477968.0
1747329123779764224,134,0,0,0,0,17,245,87,454,1705438115.0
1747329123779764224,135,0,0,0,0,15,70,35,1095,1705458927.0
1747329123779764224,136,0,0,0,0,25,5000,4014,61502,1705461924.0
1747329123779764224,137,1,0,0,0,12,307,218,3636,1705419961.0
1747329123779764224,138,2,0,0,0,48,5001,3086,5789,1705425241.0
1747329123779764224,139,2,0,0,0,10,224,390,7651,1705468881.0
1747329123779764224,140,0,0,0,0,33,702,664,64862,1705453478.0
1747329123779764224,141,1,0,0,1,421,2304,1519,9070,1705401987.0
1747329123779764224,142,2,0,0,1,202,2016,1695,47508,1705402251.0
1747329123779764224,143,0,0,0,0,52,780,1093,3620,1705453813.0
1747329123779764224,144,7,0,0,3,210,1130,927,53693,1705402012.0
1747329123779764224,145,6,0,0,0,59,782,12522,6694,1705412402.0
1747329123779764224,146,0,0,0,0,97,1710,1797,6110,1705402057.0
1747329123779764224,147,0,0,0,0,115,1710,1797,6110,1705402131.0
1747329123779764224,148,0,0,0,0,102,1710,1797,6110,1705402087.0
1747329123779764224,149,2,0,0,0,8,740,1445,16368,1705522762.0
1747329123779764224,150,0,0,0,0,111,1710,1797,6110,1705402156.0
1747329123779764224,151,2,0,0,1,122,84887,84364,41731,1705413983.0
1747329123779764224,152,1,0,0,1,120,1529,1247,8275,1705401998.0
1747329123779764224,153,1,0,0,0,15,464,849,8684,1705443929.0
1747329123779764224,154,1,0,0,1,89,5740,8706,133662,1705402370.0
1747329123779764224,155,0,0,0,0,30,5005,2083,4870,1705409355.0
1747329123779764224,156,0,0,0,1,57,709,2186,10973,1705403242.0
1747329123779764224,157,0,0,0,0,20,641,287,7668,1705430249.0
1747329123779764224,158,4,0,0,0,35,2820,1943,128400,1705422644.0
1747329123779764224,159,1,0,0,0,11,1821,412,3459,1705436551.0
1747329123779764224,160,1,0,0,0,72,1077,982,9114,1705401965.0
1747329123779764224,161,3,0,0,1,46,1608,1790,4406,1705417086.0
1747329123779764224,162,0,0,0,0,16,546,848,7981,1705467338.0
1747329123779764224,163,4,2,0,0,56,296,709,20883,1705422311.0
1747329123779764224,164,3,0,0,0,19,14845,15341,36691,1705467610.0
1747329123779764224,165,2,0,0,0,25,26688,26491,12595,1705431429.0
1747329123779764224,166,0,0,0,0,13,3444,2053,12455,1705471173.0
1747329123779764224,167,1,0,0,1,75,1529,1247,8275,1705401984.0
1747329123779764224,168,2,0,0,0,34,2512,2561,18517,1705414277.0
1747329123779764224,169,2,0,0,0,44,177,37,2786,1705407880.0
1747329123779764224,170,3,0,0,0,37,1632,2195,1899,1705410546.0
1747329123779764224,171,0,0,0,0,10,207,32,1538,1705451818.0
1747329123779764224,172,0,0,0,0,41,1710,1797,6110,1705402067.0
1747329123779764224,173,1,0,0,0,30,488,118,844,1705438137.0
1747329123779764224,174,1,1,0,0,42,1209,231,214,1705402026.0
1747329123779764224,175,0,0,0,1,4,265,350,861,1705458416.0
1747329123779764224,176,0,0,0,1,58,709,2186,10973,1705403259.0
1747329123779764224,177,0,0,0,0,16,1609,814,20038,1705415857.0
1747329123779764224,178,0,0,0,0,6,1715,1167,142901,1705501509.0
1747329123779764224,179,0,0,0,0,14,770,36,1203,1705431322.0
1747329123779764224,180,3,0,0,1,31,1826,1861,43309,1705428422.0
1747329123779764224,181,16,0,0,1,387,5001,3108,36678,1705428481.0
1747329123779764224,182,0,0,0,0,15,1471,1641,76829,1705450062.0
1747329123779764224,183,1,0,0,1,49,825,153,3562,1705469710.0
1747329123779764224,184,0,0,0,0,19,14827,25216,158979,1705465118.0
1747329123779764224,185,1,0,0,0,11,941,99,1537,1705458524.0
1747329123779764224,186,0,0,0,0,6,3801,3046,100819,1705516911.0
1747329123779764224,187,0,0,0,1,32,1240,463,5221,1705433236.0
1747329123779764224,188,2,0,0,0,11,1003,745,5410,1705455318.0
1747329123779764224,189,1,0,0,0,11,2261,2486,42721,1705457663.0
1747329123779764224,190,1,0,0,0,18,602,1171,10668,1705458916.0
1747329123779764224,191,0,0,0,0,20,18,1,1966,1705426327.0
1747329123779764224,192,1,0,0,0,27,217,197,2595,1705425595.0
1747329123779764224,193,8,0,0,4,767,239,12649,92819,1705401960.0
1747329123779764224,194,0,0,0,0,17,82,23,399,1705417651.0
1747329123779764224,195,1,0,0,0,52,656,3873,42867,1705500001.0
1747329123779764224,196,1,0,0,1,371,3629,50380,2738,1705402000.0
1747329123779764224,197,0,0,0,0,8,211,135,9703,1705437676.0
1747329123779764224,198,1,0,0,0,75,902,1329,5356,1705401928.0
1747329123779764224,199,0,0,0,0,14,905,537,8485,1705421568.0
1747329123779764224,200,0,0,0,1,67,230,237,874,1705402013.0
