o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656474139316695040,132,70,10,0,1,1489,815,3663,31616,1683750278.0
1656474139316695040,133,0,0,0,0,2,4831,4027,28584,1684859412.0
1656474139316695040,134,3057,190,9,74,35895,18328,21448,259513,1683744466.0
1656474139316695040,135,12,0,0,0,209,1548,1998,89566,1683746569.0
1656474139316695040,136,1703,107,2,102,32538,62301,109119,19083,1683740478.0
1656474139316695040,137,682,49,0,48,19556,5,7618,32875,1683740993.0
1656474139316695040,138,92,0,0,25,30606,4133,2238,4608,1683740552.0
1656474139316695040,139,2344,101,0,44,22687,874,120302,37823,1683740606.0
1656474139316695040,140,1019,17,0,9,15122,2328,176298,43607,1683770406.0
1656474139316695040,141,23,1,0,2,1970,1027,5780,98832,1683740925.0
1656474139316695040,142,150,12,0,27,5955,2700,5028,255544,1683741171.0
1656474139316695040,143,35,7,1,3,431,4561,4906,18803,1683777735.0
1656474139316695040,144,2831,39,4,129,53959,874,120306,37823,1683740666.0
1656474139316695040,145,392,70,0,18,19592,874,120306,37823,1683740699.0
1656474139316695040,146,506,119,11,41,34076,874,120306,37823,1683740755.0
1656474139316695040,147,820,188,8,22,30310,874,120306,37823,1683741043.0
1656474139316695040,148,23,2,0,1,2080,564,978,4783,1683741370.0
1656474139316695040,149,763,35,5,96,36887,179,12489,14713,1683741670.0
1656474139316695040,150,185,4,0,24,23649,4911,25620,31886,1683740861.0
1656474139316695040,151,37,3,0,1,749,4911,25620,31886,1683811640.0
1656474139316695040,152,0,0,0,0,67,7234,7607,22181,1684047637.0
1656474139316695040,153,391,89,1,10,7489,179,12489,14713,1683741795.0
1656474139316695040,154,377,52,4,14,26223,179,12489,14713,1683742445.0
1656474139316695040,155,75,0,1,11,9390,1711,5783,31356,1683744794.0
1656474139316695040,156,10,4,0,2,3842,2613,2143,13495,1683765347.0
1656474139316695040,157,1,1,0,0,15,203,200,32543,1683920955.0
1656474139316695040,158,275,5,0,25,4718,4437,3680,60165,1683742275.0
1656474139316695040,159,714,58,8,11,14273,179,12489,14713,1683742566.0
1656474139316695040,160,40,4,0,3,3191,1096,1610,28329,1683744098.0
1656474139316695040,161,586,6,0,4,7697,7523,6867,34899,1683742109.0
1656474139316695040,162,17,0,0,2,694,781,1130,32931,1683745218.0
1656474139316695040,163,0,0,0,0,90,28792,35676,125676,1683899837.0
1656474139316695040,164,1,1,0,0,13,203,200,32543,1683920962.0
1656474139316695040,165,158,2,0,1,2028,10695,119311,246439,1683757849.0
1656474139316695040,166,148,52,2,8,11435,10695,119311,246439,1683761682.0
1656474139316695040,167,46,5,4,23,49347,1838,25799,79816,1683741041.0
1656474139316695040,168,5,2,0,0,69,19543,21243,32825,1690438763.0
1656474139316695040,169,7,3,0,0,50,13693,12903,18458,1692444967.0
1656474139316695040,170,2,2,0,2,52,13693,12903,18458,1692446305.0
1656474139316695040,171,3,1,0,1,92,144,385,23012,1683890685.0
1656474139316695040,172,13,0,0,3,971,3686,6632,80097,1683741162.0
1656474139316695040,173,2,1,0,0,142,3015,1799,19862,1683756165.0
1656474139316695040,174,1,1,0,1,45,402,422,40575,1683757712.0
1656474139316695040,175,33,3,0,10,2829,3455,7595,137005,1683759517.0
1656474139316695040,176,14,1,0,1,165,288,8931,53074,1683894610.0
1656474139316695040,177,1076,19,0,120,20428,1727,959,7677,1683740430.0
1656474139316695040,178,306,4,0,9,4336,1727,959,7677,1683740442.0
1656474139316695040,179,4,0,3,24,34677,607,117,780,1683743147.0
1656474139316695040,180,1,0,0,1,63,414,31,568,1683744537.0
1656474139316695040,181,45,3,0,5,1182,648,823,6276,1683746011.0
1656474139316695040,182,11,0,0,3,426,4954,9782,66811,1683762966.0
1656474139316695040,183,1,0,0,0,5,1613,1310,50702,1683902261.0
1656474139316695040,184,2,0,0,0,51,7124,7113,154885,1683920799.0
1656474139316695040,185,1,0,0,0,7,783,531,31451,1683951179.0
1656474139316695040,186,18,0,0,13,30890,459,109,386,1683741497.0
1656474139316695040,187,61,20,0,0,1046,4389,4462,41144,1683773213.0
1656474139316695040,188,173,30,0,3,2205,4389,4462,41144,1683773298.0
1656474139316695040,189,2,0,0,1,16,2625,1660,28662,1683782283.0
1656474139316695040,190,118,4,0,1,3807,3921,514532,234704,1683783046.0
1656474139316695040,191,0,0,0,1,6,114,25,662,1683895005.0
1656474139316695040,192,1,0,0,0,221,1838,25801,79816,1683903650.0
1656474139316695040,193,1,0,0,0,84,378,606,12330,1683948272.0
1656474139316695040,194,1,1,0,0,19,3238,2485,69892,1683970628.0
1656474139316695040,195,3,0,0,0,6,101,5,9,1684081269.0
