o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674509445718503460,99,9,0,0,0,139,2003,789,11243,1688041432.0
1674509445718503460,100,11,0,0,0,967,1122,251,6831,1688051891.0
1674509445718503460,101,0,0,0,0,1,98,132,7394,1688053027.0
1674509445718503460,102,2,0,0,0,50,115,13,136,1688055962.0
1674509445718503460,103,0,0,0,0,8,174,58,1103,1688059721.0
1674509445718503460,104,0,0,0,0,10,1138,565,4258,1688069225.0
1674509445718503460,105,0,0,0,0,3,2847,1194,10607,1688079465.0
1674509445718503460,106,0,0,0,0,146,150,160,3703,1688083010.0
1674509445718503460,107,4,0,0,1,37,395,189,14601,1688083550.0
1674509445718503460,108,0,0,0,0,2,2740,1540,9015,1688105968.0
1674509445718503460,109,66,3,0,0,1414,3168,2382,18841,1688040520.0
1674509445718503460,110,10,0,0,0,308,1226,1402,4351,1688041044.0
1674509445718503460,111,0,0,0,0,2,1149,685,64323,1688049653.0
1674509445718503460,112,8,0,0,2,189,16504,16376,17588,1688054545.0
1674509445718503460,113,2,0,0,0,37,1225,1296,12119,1688064267.0
1674509445718503460,114,2,0,0,1,165,483,415,6853,1688066414.0
1674509445718503460,115,0,0,0,0,5,80,102,8121,1688107211.0
1674509445718503460,116,0,0,0,0,2,13419,12139,214192,1688111792.0
1674509445718503460,117,1,0,0,0,25,960,425,10755,1688112637.0
1674509445718503460,118,1,0,0,0,48,461,369,1966,1688112656.0
1674509445718503460,119,13,0,0,1,309,271,1236,21390,1688041429.0
1674509445718503460,120,13,0,0,0,133,109,1018,56489,1688042236.0
1674509445718503460,121,28,0,0,0,838,1895,2888,35332,1688040513.0
1674509445718503460,122,3,0,0,0,218,466,351,16545,1688044293.0
1674509445718503460,123,6,1,0,0,336,1850,2784,59058,1688044572.0
1674509445718503460,124,0,0,0,0,3,341,801,17967,1688044867.0
1674509445718503460,125,2,0,0,0,97,4062,3607,9938,1688046737.0
1674509445718503460,126,3,0,0,0,411,34849,36001,174029,1688052208.0
1674509445718503460,127,0,0,0,0,36,288,678,4946,1688056784.0
1674509445718503460,128,4,0,0,1,937,13772,13244,26642,1688041046.0
1674509445718503460,129,9,0,0,0,194,785,1400,6892,1688041581.0
1674509445718503460,130,2,0,0,0,147,3478,2032,11383,1688063512.0
1674509445718503460,131,2,0,0,1,162,4937,4567,59581,1688102091.0
1674509445718503460,132,0,0,0,0,1,544,452,1939,1688130643.0
1674509445718503460,133,0,0,0,0,11,5791,5307,58376,1688139213.0
1674509445718503460,134,0,0,0,0,1,1844,987,6634,1688170329.0
1674509445718503460,135,0,0,0,0,2,97,145,925,1688182724.0
1674509445718503460,136,9,4,1,0,186,5173,4864,29142,1688041111.0
1674509445718503460,137,0,0,0,1,23,3868,2401,15680,1688129430.0
1674509445718503460,138,6,2,0,0,74,12548,13910,45604,1688110422.0
1674509445718503460,139,0,0,0,0,2,230,201,5769,1688116601.0
1674509445718503460,140,1,0,0,0,114,38,6471,29622,1688121586.0
1674509445718503460,141,4,0,0,0,51,42,949,61713,1688066518.0
1674509445718503460,142,32,0,0,1,727,4949,19680,53865,1688040439.0
1674509445718503460,143,48,0,0,1,485,1355,786,12150,1688040805.0
1674509445718503460,144,9,0,0,0,53,1088,1922,22383,1688048851.0
1674509445718503460,145,1,0,0,1,225,232,388,17962,1688108638.0
1674509445718503460,146,0,0,0,0,9,326,120,2725,1688120338.0
1674509445718503460,147,0,0,0,0,2,4995,2232,13308,1688061802.0
1674509445718503460,148,0,0,0,0,6,5000,2010,19485,1688061808.0
1674509445718503460,149,0,0,0,0,4,5000,2010,19485,1688062062.0
1674509445718503460,150,130,19,1,4,1528,62300,109114,19084,1688042217.0
1674509445718503460,151,19,0,0,1,615,13849,13764,30849,1688041223.0
1674509445718503460,152,0,0,0,0,87,804,717,16305,1688043379.0
1674509445718503460,153,2,0,0,0,44,28476,32341,62437,1688049025.0
1674509445718503460,154,0,0,0,0,18,23099,34278,187359,1688050825.0
1674509445718503460,155,0,0,0,0,3,261,779,6395,1688065809.0
1674509445718503460,156,0,0,0,0,7,48,639,5290,1688156937.0
1674509445718503460,157,0,0,0,0,40,4044,5195,12323,1688055891.0
1674509445718503460,158,10,2,0,0,116,51299,109604,297507,1688120943.0
1674509445718503460,159,94,20,0,1,1179,4235,6238,42107,1688041669.0
1674509445718503460,160,0,0,0,0,20,1723,1485,25577,1688062573.0
1674509445718503460,161,0,0,0,0,3,5002,3109,36678,1688045728.0
1674509445718503460,162,0,0,0,0,11,50,7,2330,1688705891.0
1674509445718503460,163,0,0,0,0,2,50,7,2330,1688706385.0
1674509445718503460,164,200,31,4,15,4838,3868,2401,15680,1688040776.0
1674509445718503460,165,105,11,0,2,1397,2222,1774,36018,1688041154.0
1674509445718503460,166,0,0,0,0,6,396,303,9291,1688045452.0
1674509445718503460,167,3,0,0,2,89,749,1202,14135,1688053950.0
1674509445718503460,168,8,0,0,1,810,983,1436,11589,1688047932.0
1674509445718503460,169,0,0,0,0,13,287,947,11332,1688122763.0
1674509445718503460,170,8,0,0,1,731,448,793,20080,1688059141.0
1674509445718503460,171,0,0,0,0,9,287,947,11332,1688122657.0
1674509445718503460,172,2,0,0,2,105,608,32,2438,1688040628.0
1674509445718503460,173,2,0,0,0,11,257,302,25284,1688042129.0
1674509445718503460,174,2,2,0,0,27,1455,1241,102307,1688045966.0
1674509445718503460,175,1,0,0,0,3,1277,89,12686,1688047577.0
1674509445718503460,176,1,0,0,0,6,358,544,43788,1688049483.0
1674509445718503460,177,6,2,0,0,174,12837,13049,15825,1688106653.0
1674509445718503460,178,26,0,0,2,692,1892,1324,11119,1688040544.0
1674509445718503460,179,11,3,0,0,115,15270,45760,159306,1688042724.0
1674509445718503460,180,7,1,0,0,1012,2145,3975,31232,1688040397.0
1674509445718503460,181,9,1,0,0,1434,2145,3975,31232,1688040422.0
1674509445718503460,182,5,0,0,1,31,342,616,14891,1688041293.0
1674509445718503460,183,12,0,0,0,75,26925,30188,93280,1688041642.0
1674509445718503460,184,2,2,0,2,72,10621,10567,71223,1688041726.0
1674509445718503460,185,11,6,0,0,151,91,3,51,1688099677.0
1674509445718503460,186,1,0,0,0,21,110,61,5835,1688042105.0
1674509445718503460,187,1,0,0,0,41,1203,1931,87422,1688042358.0
1674509445718503460,188,1,1,0,1,32,972,1037,1342,1688042527.0
1674509445718503460,189,1,0,0,1,9,285,87,4602,1688047634.0
1674509445718503460,190,0,0,0,1,139,1292,13127,1147,1688048904.0
1674509445718503460,191,0,0,0,1,0,43,14,1124,1688049269.0
1674509445718503460,192,0,0,0,1,3,89,74,1559,1688051478.0
1674509445718503460,193,1,0,0,0,7,661,138,6100,1688052562.0
1674509445718503460,194,1,0,0,0,13,27268,27385,33768,1688053248.0
1674509445718503460,195,1,0,0,0,10,475,85,3116,1688060244.0
