o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333893637764116480,1,27,0,0,0,0,18821,17396,33647,1606835658.0
1333893637764116480,2,0,0,0,0,0,3964,8809,141380,1606844083.0
1333893637764116480,3,0,0,0,0,0,15387,20528,83983,1606854407.0
1333893637764116480,4,5,0,0,2,0,135,21,388,1606834687.0
1333893637764116480,5,59,0,0,18,0,9032,8193,54137,1606834357.0
1333893637764116480,6,97,0,0,45,0,736,4692,9369,1606834517.0
1333893637764116480,7,11,0,0,1,0,219501,236997,776039,1606834444.0
1333893637764116480,8,2,0,1,0,0,140,2424,92524,1606835532.0
1333893637764116480,9,0,0,0,0,0,1408,1491,41783,1606836465.0
1333893637764116480,10,2,0,0,0,0,11684,13041,393347,1606838701.0
1333893637764116480,11,0,0,0,0,0,1590,875,3140,1606840904.0
1333893637764116480,12,1,0,1,0,0,986,475,6550,1606841474.0
1333893637764116480,13,14,0,0,0,0,140,2424,92524,1606835633.0
1333893637764116480,14,0,0,0,0,0,2229,32795,172606,1606873807.0
1333893637764116480,15,1,0,0,0,0,2229,32795,172606,1606959543.0
1333893637764116480,16,0,0,0,3,0,736,4692,9369,1606839695.0
1333893637764116480,17,0,0,0,0,0,736,4692,9369,1606840181.0
1333893637764116480,18,0,0,1,1,0,736,4692,9369,1606844856.0
1333893637764116480,19,11,0,0,3,0,4882,4648,11344,1606835512.0
1333893637764116480,20,267,1,0,26,0,2341,4090,32285,1606831358.0
1333893637764116480,21,17,2,0,3,0,297,53,220,1606831587.0
1333893637764116480,22,178,11,4,113,0,100,8472,39901,1606834188.0
1333893637764116480,23,26,0,0,7,0,169,25,5980,1606834270.0
1333893637764116480,24,16,0,1,2,0,135,23,707,1606834331.0
1333893637764116480,25,12,0,0,1,0,4790,1787,125088,1606834361.0
1333893637764116480,26,29,5,1,2,0,164,106,5725,1606834392.0
1333893637764116480,27,41,0,0,11,0,1987,1095,72409,1606834467.0
1333893637764116480,28,11,0,0,1,0,16,160,21118,1606834494.0
1333893637764116480,29,1,0,0,1,0,27,66,19460,1606834614.0
1333893637764116480,30,91,5,4,93,0,42,0,550,1606831306.0
