o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661134936521285632,1,113,5,1,3,2707,8199,9765,10966,1684851892.0
1661134936521285632,2,11,2,0,0,272,1240,1238,25966,1684858582.0
1661134936521285632,3,71,4,0,6,3799,1969,3975,26200,1684851934.0
1661134936521285632,4,0,0,0,0,132,793,1131,53962,1684929108.0
1661134936521285632,5,0,0,0,0,59,4315,2484,8856,1685028354.0
1661134936521285632,6,24,1,0,0,355,803,4128,13974,1684858414.0
1661134936521285632,7,0,0,0,0,8,132,142,6258,1684918940.0
1661134936521285632,8,16,0,0,0,3102,852,5063,14097,1684851625.0
1661134936521285632,9,0,0,0,0,7,445,293,5276,1684926503.0
1661134936521285632,10,8,0,0,0,157,65,483,2065,1684862111.0
1661134936521285632,11,9,1,0,1,85,30189,32779,95901,1684911859.0
1661134936521285632,12,23,1,0,1,266,291,2577,14826,1684875210.0
1661134936521285632,13,562,21,0,13,6880,854,17636,23241,1684851827.0
1661134936521285632,14,0,0,0,0,9,346,154,3085,1684937280.0
1661134936521285632,15,0,0,0,0,18,147,122,537,1685023037.0
1661134936521285632,16,84,0,0,1,1050,3638,3679,4917,1684904362.0
1661134936521285632,17,0,0,0,0,39,573,465,10774,1684995255.0
1661134936521285632,18,24,1,0,6,6228,2914,2918,3605,1684851663.0
1661134936521285632,19,61,1,0,4,2094,3481,992,1582,1684852221.0
1661134936521285632,20,41,12,0,63,2682,29506,47216,74997,1684852298.0
1661134936521285632,21,45,1,0,2,2458,1561,3028,24999,1684851722.0
1661134936521285632,22,350,12,0,15,4477,2025,61931,15949,1684851660.0
1661134936521285632,23,6,0,0,0,3839,4950,2767,19156,1684852296.0
1661134936521285632,24,1,0,0,0,8,483,385,10219,1684902835.0
1661134936521285632,25,304,12,0,6,4918,1074,1893,9549,1684851758.0
1661134936521285632,26,19,1,0,2,279,4689,6124,24746,1684866196.0
1661134936521285632,27,1,0,0,0,52,618,17132,2955,1684988289.0
1661134936521285632,28,0,0,0,0,3,103,79,4329,1684977817.0
1661134936521285632,29,96,8,1,2,2028,1593,897,10593,1684852286.0
1661134936521285632,30,18,1,0,0,3193,1526,1746,44864,1684852695.0
1661134936521285632,31,13,0,0,5,2893,6134,6992,20509,1684853579.0
1661134936521285632,32,0,0,0,0,40,311,371,756,1684938395.0
1661134936521285632,33,6,0,0,0,862,205,646,16771,1684856134.0
1661134936521285632,34,194,28,0,0,1776,2209,2026,98612,1684856462.0
1661134936521285632,35,16,1,0,66,5949,19739,30417,122652,1684864020.0
1661134936521285632,36,10,0,0,1,2377,4308,3579,23027,1684866515.0
1661134936521285632,37,11,0,0,0,770,408,2034,8135,1684877570.0
1661134936521285632,38,6,0,0,0,382,883,690,20902,1684885106.0
1661134936521285632,39,2,0,0,0,750,95,141,13512,1684898325.0
1661134936521285632,40,0,0,0,0,4,1492,1688,10195,1684923322.0
1661134936521285632,41,19,1,0,0,197,3635,1771,3758,1684865507.0
1661134936521285632,42,0,0,0,0,22,158,62,1924,1684990393.0
1661134936521285632,43,12,1,0,3,1874,2563,2978,5334,1684857660.0
1661134936521285632,44,3,0,0,0,2091,706,128,3212,1684859233.0
1661134936521285632,45,29,1,0,1,545,13547,40635,280097,1684859461.0
1661134936521285632,46,1,0,0,0,147,3119,3138,24919,1684872386.0
1661134936521285632,47,3,0,0,0,130,1397,1019,2793,1684912008.0
1661134936521285632,48,0,0,0,0,10,181,320,8867,1684913383.0
1661134936521285632,49,0,0,0,0,5,244,99,355,1684918186.0
1661134936521285632,50,1,0,0,0,64,115,72,3527,1684924907.0
1661134936521285632,51,54,2,0,1,1293,6376,6863,26180,1684863260.0
1661134936521285632,52,75,3,0,4,4054,861,2895,19208,1684854894.0
1661134936521285632,53,3,0,0,0,1380,164,919,37128,1684861157.0
1661134936521285632,54,2,0,0,0,30,1295,5840,9413,1684933195.0
1661134936521285632,55,30,5,1,5,2861,419,565,8818,1684859444.0
1661134936521285632,56,4,0,0,0,366,66,44088,3425,1684917887.0
1661134936521285632,57,21,0,0,0,597,643,20980,24216,1684920453.0
1661134936521285632,58,3,0,0,0,808,179,74,2168,1684926187.0
1661134936521285632,59,1,0,0,0,697,397,50,611,1684929907.0
1661134936521285632,60,1,0,0,0,208,1564,1893,27452,1684936240.0
1661134936521285632,61,343,14,1,9,8548,3823,2859,15321,1684852647.0
1661134936521285632,62,1,0,0,1,299,1350,10753,36006,1684999955.0
1661134936521285632,63,0,0,0,0,18,48,78,1842,1685042579.0
1661134936521285632,64,87,3,1,2,1807,126,550,7286,1684853315.0
1661134936521285632,65,0,0,0,0,1,402,357,16975,1684911163.0
1661134936521285632,66,146,4,0,3,2214,6610,11785,58846,1684853382.0
1661134936521285632,67,36,8,0,0,669,5157,5840,8691,1684865603.0
1661134936521285632,68,0,0,0,0,3,112,159,4914,1684933119.0
1661134936521285632,69,753,42,2,14,7144,62301,109115,19083,1684852391.0
1661134936521285632,70,8,0,0,0,171,239,372,3012,1684910845.0
1661134936521285632,71,0,0,0,0,150,4995,4229,110203,1684934419.0
1661134936521285632,72,0,0,0,1,458,554,347,1617,1684955445.0
1661134936521285632,73,0,0,0,0,8,37,35,265,1685677696.0
1661134936521285632,74,4,0,0,0,242,172,121,3289,1684875465.0
1661134936521285632,75,32,1,0,1,4196,16924,27213,33183,1684852255.0
1661134936521285632,76,61,2,0,2,4386,959,1415,19204,1684852823.0
1661134936521285632,77,50,1,1,2,818,1989,2577,19327,1684853342.0
1661134936521285632,78,15,1,0,3,1027,1039,2978,76099,1684855182.0
1661134936521285632,79,63,1,0,1,1720,16166,15584,17115,1684861306.0
1661134936521285632,80,3,0,0,0,156,1016,1037,6984,1684861152.0
1661134936521285632,81,0,0,0,0,6,4705,4554,12857,1684925974.0
1661134936521285632,82,0,0,0,0,5,6449,6044,34215,1684930174.0
1661134936521285632,83,5,2,0,1,174,18328,21448,259513,1684958384.0
1661134936521285632,84,6,0,0,1,569,79,278,12318,1684853467.0
1661134936521285632,85,31,2,0,0,526,51795,63235,391260,1684866101.0
1661134936521285632,86,1,0,0,0,24,90,266,5851,1684921350.0
1661134936521285632,87,1,0,0,4,147,2731,2380,44529,1684852098.0
1661134936521285632,88,23,0,0,1,3307,10511,10482,82646,1684854075.0
1661134936521285632,89,6,1,0,0,273,346,395,6182,1684858007.0
1661134936521285632,90,0,0,0,0,117,734,194,320,1684988108.0
1661134936521285632,91,6,1,0,49,5141,1222,997,146355,1684851929.0
1661134936521285632,92,284,2,0,4,7697,825,748,5284,1684863369.0
1661134936521285632,93,3,0,0,0,741,215,461,5108,1684867235.0
1661134936521285632,94,0,0,0,0,39,997,1694,27530,1684911842.0
1661134936521285632,95,0,0,0,0,18,2064,1731,6773,1684926840.0
