o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338820038531440642,44,9,0,0,0,0,91,14,410,1608005865.0
1338820038531440642,45,52,1,0,1,0,9520,12321,165731,1608005924.0
1338820038531440642,46,1,0,0,0,0,1035,800,22169,1608006071.0
1338820038531440642,47,13,0,0,0,0,4986,984,131792,1608006284.0
1338820038531440642,48,19,1,0,0,0,3898,975,20934,1608009726.0
1338820038531440642,49,1,0,0,0,0,611,202,13053,1608016814.0
1338820038531440642,50,2,0,0,0,0,1130,468,6878,1608017387.0
1338820038531440642,51,73,1,0,11,0,847,523,25150,1608008396.0
1338820038531440642,52,25,6,1,1,0,455,207,4937,1608433269.0
1338820038531440642,53,75,23,1,8,0,4474,8509,155909,1608960707.0
1338820038531440642,54,36,0,1,7,0,314,482,7966,1608969568.0
1338820038531440642,55,17,0,0,5,0,3365,3720,572821,1608972442.0
1338820038531440642,56,78,0,0,16,0,680,2932,10530,1608958586.0
1338820038531440642,57,40,3,0,5,0,236,48,5107,1608009659.0
1338820038531440642,58,69,0,1,32,0,1187,1565,3708,1608197708.0
1338820038531440642,59,19,16,10,2,0,36671,46333,527369,1608446246.0
1338820038531440642,60,33,6,0,12,0,1304,549,17233,1608646494.0
1338820038531440642,61,8,0,0,0,0,408,421,26824,1608013092.0
1338820038531440642,62,1,0,0,1,0,136,53,2816,1608018011.0
1338820038531440642,63,1,0,0,0,0,744,701,8998,1608022346.0
1338820038531440642,64,1,0,0,0,0,213,1342,537628,1608060900.0
1338820038531440642,65,1,0,0,0,0,4255,2638,74315,1608076875.0
1338820038531440642,66,1,1,0,0,0,301,149,11152,1608564715.0
1338820038531440642,67,2,0,0,0,0,16872,17173,242340,1608582422.0
1338820038531440642,68,2,2,0,1,0,7248,6601,248016,1608663962.0
1338820038531440642,69,8,1,0,1,0,201,810,4877,1608708989.0
1338820038531440642,70,6,0,0,4,0,2248,2177,5053,1608958182.0
1338820038531440642,71,3,0,0,0,0,66,16,1874,1608050058.0
1338820038531440642,72,5,0,0,0,0,287,466,107703,1608077695.0
1338820038531440642,73,3,0,0,0,0,162,28,141,1608180145.0
1338820038531440642,74,3,0,0,0,0,8416,8793,434002,1608732137.0
1338820038531440642,75,3,0,0,0,0,526,612,25965,1608958219.0
1338820038531440642,76,5,2,0,0,0,12737,13655,12313,1608959299.0
1338820038531440642,77,7,0,0,0,0,1952,1247,196062,1608960257.0
1338820038531440642,78,3,0,0,0,0,1106,1564,10207,1608971929.0
1338820038531440642,79,6,3,0,0,0,114,144,1181,1608984431.0
1338820038531440642,80,1,0,0,0,0,1795,1496,36741,1608988750.0
1338820038531440642,81,5,0,0,0,0,2930,2534,65285,1608014101.0
1338820038531440642,82,2,0,0,0,0,22988,62645,336278,1608019979.0
1338820038531440642,83,0,1,0,0,0,538,156,12294,1608024115.0
1338820038531440642,84,1,0,0,0,0,72,80,360,1608032663.0
1338820038531440642,85,3,0,0,2,0,70,33,1023,1608038358.0
1338820038531440642,86,1,0,0,0,0,232,21,2851,1608039159.0
1338820038531440642,87,1,0,0,0,0,442,114,3777,1608039960.0
1338820038531440642,88,1,0,0,0,0,77,16,1408,1608065680.0
1338820038531440642,89,1,0,0,0,0,694,642,81945,1608068018.0
1338820038531440642,90,1,1,0,1,0,114,68,4528,1608105475.0
1338820038531440642,91,1,0,0,0,0,2863,1331,105016,1608019043.0
1338820038531440642,92,0,0,0,1,0,629,172,1346,1608028081.0
1338820038531440642,93,1,0,0,0,0,4433,3651,137067,1608035898.0
1338820038531440642,94,2,0,0,0,0,23,33,1672,1608045938.0
1338820038531440642,95,1,0,0,0,0,373,110,5716,1608048396.0
1338820038531440642,96,5,0,0,0,0,2799,852,8273,1608066755.0
1338820038531440642,97,1,0,0,0,0,185,64,1342,1608159803.0
1338820038531440642,98,1,0,0,0,0,95,196,5940,1608171090.0
1338820038531440642,99,1,0,0,0,0,581,72,2481,1608453735.0
1338820038531440642,100,1,0,0,0,0,617,183,838,1608532190.0
1338820038531440642,101,1,0,0,0,0,117,51,158,1608016888.0
1338820038531440642,102,1,0,0,0,0,1093,362,14341,1608017507.0
1338820038531440642,103,1,0,0,0,0,481,74,2552,1608187974.0
1338820038531440642,104,0,0,0,1,0,4,7,118,1608278747.0
1338820038531440642,105,1,0,0,0,0,7787,7077,221303,1608509823.0
1338820038531440642,106,3,0,0,0,0,8375,9088,19995,1608546247.0
1338820038531440642,107,4,0,0,0,0,248,57,737,1608551056.0
1338820038531440642,108,2,0,0,0,0,130,8,1326,1608666330.0
1338820038531440642,109,1,0,0,0,0,3831,982,9581,1608835476.0
1338820038531440642,110,0,0,0,0,0,10713,10456,102006,1609180256.0
1338820038531440642,111,3,0,0,0,0,1642,374,25475,1608007336.0
1338820038531440642,112,1,0,0,0,0,3338,384,8434,1608036981.0
1338820038531440642,113,1,0,1,0,0,841,163,7250,1608497453.0
1338820038531440642,114,3,0,0,0,0,8,13,2022,1608958115.0
1338820038531440642,115,3,0,0,3,0,393,21,5197,1608958179.0
1338820038531440642,116,7,0,0,3,0,1057,116,27283,1608959262.0
1338820038531440642,117,1,0,0,0,0,4907,3503,8895,1608959732.0
1338820038531440642,118,1,0,0,0,0,1634,1315,79013,1608960182.0
1338820038531440642,119,1,1,0,0,0,17965,63134,42248,1608960704.0
1338820038531440642,120,1,0,0,0,0,1596,553,4478,1608018326.0
1338820038531440642,121,9,0,0,0,0,2029,841,134059,1608964957.0
1338820038531440642,122,4,0,0,0,0,2029,841,134059,1608964973.0
1338820038531440642,123,3,0,0,2,0,3914,2916,29354,1608966447.0
1338820038531440642,124,1,0,0,0,0,610,328,986,1608967089.0
1338820038531440642,125,1,0,0,1,0,345,120,3884,1608970626.0
1338820038531440642,126,2,1,0,0,0,4379,4071,143458,1608975460.0
1338820038531440642,127,2,0,0,0,0,4698,3642,121930,1608975492.0
1338820038531440642,128,1,0,0,0,0,6277,5971,20442,1608976578.0
1338820038531440642,129,1,0,0,0,0,151,119,18163,1608976667.0
1338820038531440642,130,6,0,0,0,0,132,178,4178,1608958908.0
1338820038531440642,131,3,1,0,0,0,84,152,22779,1608965058.0
1338820038531440642,132,2,0,0,0,0,149,83,2376,1608967422.0
1338820038531440642,133,1,0,0,0,0,713,1292,22268,1608969671.0
1338820038531440642,134,1,0,0,0,0,55,72,6220,1608970809.0
1338820038531440642,135,2,0,0,0,0,2710,545,16146,1608979449.0
1338820038531440642,136,0,0,0,0,0,73,194,4874,1608982208.0
1338820038531440642,137,0,0,0,0,0,236,95,22519,1608982498.0
1338820038531440642,138,0,0,0,0,0,41,13,1381,1608982808.0
1338820038531440642,139,1,1,0,0,0,3376,2048,52642,1608958486.0
1338820038531440642,140,7,0,0,6,0,52,10,864,1608968332.0
1338820038531440642,141,0,0,0,0,0,720,500,28467,1608981923.0
1338820038531440642,142,0,0,0,0,0,1529,545,6539,1608985771.0
1338820038531440642,143,0,0,0,0,0,4505,3992,223084,1608985980.0
1338820038531440642,144,0,0,0,0,0,861,744,21980,1608986270.0
1338820038531440642,145,0,0,0,0,0,959,578,80602,1608986514.0
1338820038531440642,146,0,0,0,0,0,688,88,17388,1608986790.0
1338820038531440642,147,0,0,0,0,0,24,14,501,1608990397.0
1338820038531440642,148,0,0,0,0,0,4479,3329,83383,1608990879.0
1338820038531440642,149,2,0,0,0,0,3463,2121,28338,1608227573.0
1338820038531440642,150,4,0,0,0,0,7573,6931,59319,1608958153.0
1338820038531440642,151,3,0,0,0,0,2178,957,7830,1608961059.0
1338820038531440642,152,1,0,0,0,0,243,47,1844,1608988325.0
1338820038531440642,153,3,0,0,0,0,977,164,471,1608988895.0
1338820038531440642,154,3,0,0,0,0,2735,2007,65846,1608989304.0
1338820038531440642,155,1,0,0,0,0,3315,2507,266018,1609004698.0
1338820038531440642,156,0,0,0,3,0,143,22,23586,1609085978.0
1338820038531440642,157,1,0,0,0,0,4989,3985,93140,1609713206.0
1338820038531440642,158,2,0,0,0,0,194,3,12,1610025552.0
1338820038531440642,159,1,0,0,0,0,86,49,2232,1608958171.0
1338820038531440642,160,1,0,0,0,0,4551,4791,41765,1608959969.0
1338820038531440642,161,3,0,0,0,0,5839,5513,44090,1608961015.0
1338820038531440642,162,1,0,0,0,0,313,172,15157,1608966692.0
1338820038531440642,163,1,0,0,1,0,3466,1395,60647,1608970564.0
1338820038531440642,164,1,0,0,0,0,4453,1224,61119,1608973513.0
1338820038531440642,165,1,0,0,1,0,37,37,7025,1608973622.0
1338820038531440642,166,17,0,0,3,0,334,652,123295,1608975816.0
1338820038531440642,167,2,0,0,1,0,3099,1433,6981,1608980146.0
1338820038531440642,168,0,0,0,0,0,111,12,277,1609834530.0
1338820038531440642,169,1,0,0,0,0,4486,1183,17811,1608972348.0
1338820038531440642,170,0,0,0,0,0,2744,1682,25383,1608981700.0
1338820038531440642,171,0,0,0,0,0,743,22,7720,1608984336.0
1338820038531440642,172,0,0,0,0,0,148,29,64,1608984687.0
1338820038531440642,173,0,0,0,0,0,10,165,3137,1608984713.0
1338820038531440642,174,0,0,0,0,0,357,28,932,1608985210.0
1338820038531440642,175,0,0,0,0,0,26,24,2419,1608986550.0
1338820038531440642,176,0,0,0,0,0,220,51,3456,1608990963.0
1338820038531440642,177,0,0,0,0,0,53,17,1540,1608991119.0
1338820038531440642,178,1,0,0,0,0,883,37528,20700,1609053124.0
1338820038531440642,179,1,0,0,0,0,1,0,2087,1609134376.0
1338820038531440642,180,0,0,1,3,0,602,444,45126,1609027881.0
1338820038531440642,181,2,0,0,1,0,295,89,3240,1609030390.0
1338820038531440642,182,4,1,0,0,0,9108,16405,78689,1609120404.0
1338820038531440642,183,2,1,1,0,0,46,25,1619,1610046220.0
1338820038531440642,184,3,0,0,1,0,50,4,1780,1608102810.0
1338820038531440642,185,25,1,1,3,0,4505,3992,223084,1608971093.0
1338820038531440642,186,3,0,0,0,0,4437,2396,3928,1608980236.0
1338820038531440642,187,1,0,0,0,0,4855,1423,92870,1608987489.0
1338820038531440642,188,6,1,0,1,0,1109,351,12593,1610107893.0
1338820038531440642,189,132,3,3,46,0,86,55,17320,1608237698.0
1338820038531440642,190,1,0,0,0,0,17,11,10888,1608963189.0
1338820038531440642,191,1,0,0,0,0,1871,2177,126575,1609016391.0
1338820038531440642,192,7,1,0,0,0,14720,19026,126877,1608958032.0
1338820038531440642,193,5,2,0,0,0,14720,19026,126877,1608958055.0
1338820038531440642,194,5,1,0,1,0,14720,19026,126877,1608958214.0
1338820038531440642,195,1,0,0,0,0,17,11,10888,1608963102.0
1338820038531440642,196,1,0,0,0,0,35,19,651,1609694499.0
1338820038531440642,197,0,0,0,1,0,8,9,912,1610096877.0
