o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743366438910312643,106,0,0,0,0,3,222,24,7055,1704545402.0
1743366438910312643,107,5,0,0,0,135,5797,5475,72007,1704466462.0
1743366438910312643,108,0,0,0,1,16,187,147,3885,1704538105.0
1743366438910312643,109,0,0,0,0,15,10067,19342,32986,1704520890.0
1743366438910312643,110,57,4,0,4,821,858,890,6802,1704458167.0
1743366438910312643,111,1,0,0,0,15,784,555,27632,1704496269.0
1743366438910312643,112,0,0,0,0,8,3620,2912,125360,1704522372.0
1743366438910312643,113,1,0,0,0,14,3620,2912,125360,1704522353.0
1743366438910312643,114,43,10,0,0,245,5244,4993,34932,1704459137.0
1743366438910312643,115,20,0,0,0,166,5244,4993,34932,1704459156.0
1743366438910312643,116,1,0,0,0,12,196,422,1842,1704520564.0
1743366438910312643,117,0,0,0,0,8,12485,12673,11088,1704535465.0
1743366438910312643,118,48,6,0,1,678,2781,11222,39358,1704461125.0
1743366438910312643,119,0,0,0,0,7,5000,4272,143327,1704576492.0
1743366438910312643,120,0,0,0,0,18,441,5974,71434,1704537023.0
1743366438910312643,121,0,0,0,0,9,167,192,1544,1704514559.0
1743366438910312643,122,0,0,0,0,4,4,4,66,1704916208.0
1743366438910312643,123,2,0,0,0,39,4732,2768,133167,1704495781.0
1743366438910312643,124,17,1,0,4,2194,535,13807,29444,1704457173.0
1743366438910312643,125,26,0,0,3,2594,2404,3143,24820,1704457187.0
1743366438910312643,126,5,2,0,5,332,1011,2925,5175,1704457212.0
1743366438910312643,127,3,0,0,0,156,2663,4142,14729,1704457228.0
1743366438910312643,128,41,0,0,1,2522,3267,4119,24926,1704457279.0
1743366438910312643,129,24,1,0,3,1475,3267,4119,24926,1704457399.0
1743366438910312643,130,218,56,2,102,16747,778,3694,20095,1704457156.0
1743366438910312643,131,5,0,0,0,492,1368,2468,19732,1704457357.0
1743366438910312643,132,15,3,0,1,897,1646,1833,6779,1704457528.0
1743366438910312643,133,6,0,0,0,485,2792,3790,42127,1704457565.0
1743366438910312643,134,111,33,0,4,2421,19805,242110,100674,1704457761.0
1743366438910312643,135,132,15,0,16,6649,6009,37443,45145,1704457954.0
1743366438910312643,136,21,0,0,7,951,2618,45584,52232,1704458237.0
1743366438910312643,137,55,2,0,17,2718,1450,956,35229,1704458603.0
1743366438910312643,138,25,0,0,5,1815,14455,19221,115940,1704458888.0
1743366438910312643,139,3,0,0,0,205,2927,2689,12804,1704459663.0
1743366438910312643,140,0,0,0,0,8,464,849,8684,1704512502.0
1743366438910312643,141,27,1,0,0,836,14788,15336,39734,1704458105.0
1743366438910312643,142,14,0,0,0,126,4978,2988,24895,1704461161.0
1743366438910312643,143,16,4,0,3,215,4036,3649,38016,1704464107.0
1743366438910312643,144,3,1,0,0,111,15521,151912,337175,1704464920.0
1743366438910312643,145,24,2,0,1,668,29511,44349,177008,1704465244.0
1743366438910312643,146,32,15,1,2,546,3332,22220,193308,1704466724.0
1743366438910312643,147,9,1,0,0,149,10834,12206,92364,1704466973.0
1743366438910312643,148,1,0,0,0,44,267,1682,131419,1704467536.0
1743366438910312643,149,54,18,0,4,938,59273,66973,168295,1704469046.0
1743366438910312643,150,3,0,0,0,154,127,124,1895,1704458981.0
1743366438910312643,151,8,0,0,1,231,472,1445,17478,1704459327.0
1743366438910312643,152,35,3,0,1,924,15927,66738,12343,1704461046.0
1743366438910312643,153,5,0,0,2,161,712,145,3061,1704462535.0
1743366438910312643,154,27,5,0,0,142,4955,4707,394652,1704464277.0
1743366438910312643,155,1,0,0,0,20,1654,1002,6059,1704465812.0
1743366438910312643,156,11,2,0,2,3924,3,24574,7751,1704479695.0
1743366438910312643,157,2,0,0,0,36,4049,2591,48491,1704493766.0
1743366438910312643,158,1,0,0,0,17,355,35,5862,1704500935.0
1743366438910312643,159,0,0,0,0,55,4,0,293,1704511380.0
1743366438910312643,160,8,1,0,2,288,1349,1213,1693,1704457372.0
1743366438910312643,161,8,1,0,3,194,5962,5630,23477,1704460630.0
1743366438910312643,162,3,1,0,0,50,2135,4432,13950,1704471497.0
1743366438910312643,163,0,0,0,0,39,2542,4891,20933,1704517039.0
1743366438910312643,164,0,0,0,0,2,178,543,6669,1704533114.0
1743366438910312643,165,0,0,0,0,38,10061,11579,70561,1704647974.0
1743366438910312643,166,0,0,0,0,26,175,16,410,1704657384.0
1743366438910312643,167,0,0,0,0,9,313,380,1774,1704693331.0
1743366438910312643,168,48,2,0,1,523,12421,11860,16484,1704459795.0
1743366438910312643,169,0,0,0,0,10,1100,1130,7752,1704494639.0
1743366438910312643,170,0,0,0,0,184,176,72,1301,1704499027.0
1743366438910312643,171,9,3,0,1,82,3121,61808,7264,1704518394.0
1743366438910312643,172,1,0,0,0,37,5093,2561,51877,1704521985.0
1743366438910312643,173,0,0,0,0,57,779,13717,75206,1704522920.0
1743366438910312643,174,2,2,0,0,136,27490,39083,332398,1704526753.0
1743366438910312643,175,0,0,0,0,24,1305,896,22772,1704527673.0
1743366438910312643,176,0,0,0,0,6,528,299,3076,1704527690.0
1743366438910312643,177,0,0,0,0,2,5120,1132,66628,1704536437.0
1743366438910312643,178,0,0,0,0,45,2835,19949,27636,1704542733.0
1743366438910312643,179,0,0,0,0,9,597,806,2464,1704514702.0
1743366438910312643,180,5,0,0,0,344,21025,136221,466721,1704459279.0
1743366438910312643,181,0,0,0,0,3,5,418,660,1704492631.0
1743366438910312643,182,0,0,0,0,7,1337,1317,6499,1704520994.0
1743366438910312643,183,69,11,0,1,1926,3713,13458,183797,1704458679.0
1743366438910312643,184,0,0,0,0,5,3114,1982,37495,1704538170.0
1743366438910312643,185,68,2,0,3,2310,485,10397,17914,1704457254.0
1743366438910312643,186,431,80,3,8,12784,892,1923,12571,1704457237.0
1743366438910312643,187,374,60,1,9,8096,3713,13458,183797,1704457571.0
1743366438910312643,188,372,34,2,29,10004,225,68157,195076,1704457200.0
1743366438910312643,189,31,7,0,4,333,2473,1690,29662,1704457171.0
1743366438910312643,190,0,0,0,0,14,196,427,6416,1704528099.0
1743366438910312643,191,1,0,0,0,15,2786,4952,24536,1704549174.0
1743366438910312643,192,79,20,0,3,1682,986,1583,11498,1704458955.0
1743366438910312643,193,0,0,0,0,12,3114,1982,37495,1704538843.0
1743366438910312643,194,22,0,0,0,436,3829,5170,10778,1704458006.0
1743366438910312643,195,22,2,0,0,276,816,1414,105494,1704459762.0
1743366438910312643,196,2,1,0,0,85,490,240,18475,1704463692.0
1743366438910312643,197,0,0,0,0,8,679,1501,18765,1704491667.0
1743366438910312643,198,0,0,0,0,8,119,39,381,1704524513.0
1743366438910312643,199,0,0,0,0,4,5000,4272,143327,1704576474.0
