o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1498719039304216577,1,698,110,30,49,0,3650,2036,57148,1646129965.0
1498719039304216577,2,0,0,0,0,0,197,82,2148,1646252580.0
1498719039304216577,3,0,0,0,0,0,197,82,2148,1646312814.0
1498719039304216577,4,132,4,1,7,0,1773,49781,133559,1646133789.0
1498719039304216577,5,0,0,0,0,0,1298,467,9893,1646189557.0
1498719039304216577,6,0,0,0,0,0,8606,8274,115704,1646191066.0
1498719039304216577,7,0,0,0,0,0,1528,3532,16873,1646193397.0
1498719039304216577,8,3,2,0,1,0,1250,886,12504,1646184700.0
1498719039304216577,9,0,0,0,0,0,345,471,5699,1646190009.0
1498719039304216577,10,0,0,0,0,0,413,181,1412,1646201990.0
1498719039304216577,11,0,0,0,1,0,13,1,20,1646182658.0
1498719039304216577,12,0,0,0,0,0,6,17,179,1646308124.0
1498719039304216577,13,0,0,0,0,0,3283,981,11016,1646193952.0
1498719039304216577,14,118,15,2,14,0,2178,3816,43020,1646129442.0
1498719039304216577,15,159,14,0,5,0,2178,3816,43020,1646129548.0
1498719039304216577,16,0,0,0,0,0,1858,1419,1432,1646200202.0
1498719039304216577,17,82,7,0,9,0,179,5,497,1646129132.0
1498719039304216577,18,2,1,1,9,0,8,0,23,1646129667.0
1498719039304216577,19,15,1,0,46,0,887,935,9122,1646131244.0
1498719039304216577,20,4,0,0,7,0,131,25,602,1646137299.0
1498719039304216577,21,0,0,0,2,0,26,2,83,1646198240.0
1498719039304216577,22,11,3,0,3,0,9574,8959,149839,1646197489.0
1498719039304216577,23,0,0,0,2,0,26,2,83,1646198321.0
1498719039304216577,24,0,0,0,3,0,5,0,18,1646199218.0
1498719039304216577,25,0,0,0,2,0,862,135,4666,1646201560.0
1498719039304216577,26,2,0,0,1,0,430,3353,4469,1646165982.0
1498719039304216577,27,0,0,0,4,0,67,63,7177,1646184738.0
1498719039304216577,28,7,1,0,12,0,138,8,758,1646185566.0
1498719039304216577,29,4,0,0,0,0,516,22763,14892,1646179692.0
1498719039304216577,30,13,0,0,15,0,5272,4793,83912,1646128659.0
1498719039304216577,31,73,2,0,1,0,4757,9078,127035,1646131224.0
1498719039304216577,32,5,0,0,0,0,1319,175,2863,1646128714.0
1498719039304216577,33,1321,47,6,37,0,724,215,2111,1646128855.0
1498719039304216577,34,537,43,3,14,0,251,56,422,1646128925.0
1498719039304216577,35,4,0,0,0,0,271,833,16247,1646129122.0
1498719039304216577,36,25,1,1,59,0,90,25,114,1646129460.0
1498719039304216577,37,6,2,0,1,0,989,1268,18205,1646130052.0
1498719039304216577,38,8,1,0,20,0,271,833,16247,1646130924.0
1498719039304216577,39,102,3,0,7,0,42504,50529,144411,1646134281.0
1498719039304216577,40,2,0,0,0,0,42504,50529,144411,1646187688.0
1498719039304216577,41,4,0,0,0,0,42504,50529,144411,1646189686.0
1498719039304216577,42,80,11,2,26,0,223,319,6932,1646128703.0
1498719039304216577,43,105,0,0,5,0,544,513,3184,1646128726.0
1498719039304216577,44,3,0,0,6,0,364,77,805,1646128754.0
1498719039304216577,45,48,3,0,3,0,3750,466,32409,1646128811.0
1498719039304216577,46,12,0,0,8,0,53,17,77,1646128813.0
1498719039304216577,47,40,3,1,2,0,193,11,154,1646128813.0
1498719039304216577,48,1,1,0,0,0,940,161,28804,1646128815.0
1498719039304216577,49,1,0,0,0,0,1,142,21596,1646223516.0
1498719039304216577,50,18,1,0,0,0,585,1764,40791,1646128670.0
