o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340696207560220678,1,0,0,0,0,0,2372,2002,53516,1608559717.0
1340696207560220678,2,1,0,0,0,0,7307,6650,31994,1608494240.0
1340696207560220678,3,24,2,0,6,0,5987,49632,65159,1608453214.0
1340696207560220678,4,0,0,0,1,0,1006,9766,35434,1608453222.0
1340696207560220678,5,280,35,3,46,0,11272,126143,83274,1608453291.0
1340696207560220678,6,0,0,0,0,0,2961,65419,355639,1608453473.0
1340696207560220678,7,332,15,1,5,0,1505,26785,56465,1608453507.0
1340696207560220678,8,1524,107,15,70,0,7202,171676,32933,1608455442.0
1340696207560220678,9,15,0,0,40,0,433,2942,1752,1608485371.0
1340696207560220678,10,0,0,0,0,0,138,549,2936,1608516395.0
1340696207560220678,11,16,1,0,1,0,6031,12710,91175,1608465164.0
1340696207560220678,12,0,0,0,1,0,2540,40127,6224,1608453111.0
1340696207560220678,13,53,0,0,7,0,2402,472645,55156,1608453302.0
1340696207560220678,14,5,0,0,0,0,1012,186300,35488,1608453794.0
1340696207560220678,15,0,0,0,0,0,3758,9268,115128,1608494379.0
1340696207560220678,16,0,0,0,0,0,764,2926,14778,1608623468.0
1340696207560220678,17,0,0,0,0,0,16490,32397,42368,1608648088.0
1340696207560220678,18,0,0,0,0,0,4935,2074,79322,1609050463.0
1340696207560220678,19,148,16,0,44,0,4969,46319,248781,1608453142.0
1340696207560220678,20,0,0,0,0,0,4895,3819,30026,1608793110.0
1340696207560220678,21,15,1,0,1,0,263,18912,13061,1608475693.0
1340696207560220678,22,1189,32,1,17,0,71345,236323,30265,1608453159.0
1340696207560220678,23,1,1,0,1,0,1578,352,14924,1608525161.0
1340696207560220678,24,42,2,1,1,0,43,143111,22854,1608453408.0
1340696207560220678,25,95,9,0,39,0,371,31046,76998,1608455493.0
1340696207560220678,26,2,0,0,1,0,15387,20528,83983,1608463588.0
1340696207560220678,27,0,0,0,0,0,25751,82959,274400,1608557925.0
1340696207560220678,28,0,0,0,0,0,1084,2445,4924,1608617681.0
1340696207560220678,29,0,0,0,0,0,2229,32794,172605,1608568025.0
1340696207560220678,30,117,1,0,17,0,736,4692,9369,1608453152.0
1340696207560220678,31,1,1,0,0,0,30924,33595,159086,1608495456.0
1340696207560220678,32,1,1,0,0,0,30924,33595,159086,1608495884.0
1340696207560220678,33,0,0,0,0,0,204,139,5153,1608533547.0
1340696207560220678,34,2663,146,6,80,0,124,1126227,32214,1608453204.0
1340696207560220678,35,1,0,0,0,0,1301,1638,6324,1608486197.0
1340696207560220678,36,6,2,3,7,0,88,313,4764,1608486613.0
1340696207560220678,37,0,0,0,0,0,6642,6266,124600,1608497887.0
1340696207560220678,38,0,0,0,0,0,3407,1288,25663,1608498466.0
1340696207560220678,39,0,0,0,0,0,2229,32795,172606,1608514810.0
1340696207560220678,40,0,0,0,0,0,2229,32795,172606,1608599937.0
1340696207560220678,41,0,0,0,0,0,10713,10457,102006,1608504963.0
1340696207560220678,42,0,0,0,0,0,2229,32794,172605,1608688484.0
1340696207560220678,43,47,5,0,16,0,831,3898,236869,1608453609.0
1340696207560220678,44,9,1,0,1,0,2874,2573,24225,1608453838.0
1340696207560220678,45,0,0,0,2,0,18,0,12,1608457278.0
1340696207560220678,46,1,0,0,0,0,471,12,24300,1608474624.0
1340696207560220678,47,1,0,0,0,0,365,366,9126,1608475211.0
1340696207560220678,48,2,1,0,0,0,27795,31019,134251,1608475493.0
1340696207560220678,49,1,0,0,0,0,74,100,1792,1608476357.0
1340696207560220678,50,1,0,0,0,0,4484,3146,50221,1608476670.0
1340696207560220678,51,11,2,0,2,0,10,18381,14772,1608453065.0
1340696207560220678,52,10,2,1,3,0,59,40,2783,1608453068.0
1340696207560220678,53,47,3,1,11,0,4,4,996,1608453113.0
1340696207560220678,54,152,10,1,57,0,863,26233,163152,1608453114.0
1340696207560220678,55,66,4,1,12,0,1671,31425,23078,1608453124.0
1340696207560220678,56,129,3,0,4,0,10741,127498,136732,1608453126.0
1340696207560220678,57,138,1,0,3,0,5836,5354,41703,1608453139.0
1340696207560220678,58,11,1,1,5,0,5264,5003,57840,1608453142.0
1340696207560220678,59,3,0,0,0,0,1937,2397,17601,1608453170.0
1340696207560220678,60,91,13,0,2,0,10702,14123,51354,1608453174.0
1340696207560220678,61,13,0,1,2,0,2134,1683,5121,1608453121.0
1340696207560220678,62,74,43,2,3,0,1002,79888,110011,1608453131.0
1340696207560220678,63,78,1,1,15,0,34,539,23871,1608453188.0
1340696207560220678,64,29,0,0,0,0,291,7554,150270,1608453307.0
1340696207560220678,65,1,0,0,0,0,939,474,20680,1608453324.0
1340696207560220678,66,3,0,0,0,0,4949,4520,73324,1608453390.0
1340696207560220678,67,12,0,0,1,0,2874,2573,24225,1608453681.0
1340696207560220678,68,49,2,0,0,0,6064,6182,30205,1608454668.0
1340696207560220678,69,3,2,0,0,0,16401,16458,315173,1608454778.0
1340696207560220678,70,5,1,0,0,0,92,1642,46979,1608457108.0
1340696207560220678,71,43,1,1,95,0,307,2777,7041,1608453117.0
1340696207560220678,72,34,2,0,2,0,51,89,11735,1608453195.0
1340696207560220678,73,61,8,0,1,0,21346,21267,97994,1608453206.0
1340696207560220678,74,12,1,0,0,0,8546,8072,110428,1608453291.0
1340696207560220678,75,34,5,0,0,0,1896,3109,23332,1608453562.0
1340696207560220678,76,1,0,0,6,0,178,186,2410,1608453944.0
1340696207560220678,77,3,1,0,6,0,444,359,35005,1608454020.0
1340696207560220678,78,48,2,0,1,0,9897,9898,22920,1608454259.0
1340696207560220678,79,2,1,0,0,0,500,60,2136,1608454305.0
1340696207560220678,80,67,6,0,1,0,1486,3236,44233,1608455170.0
1340696207560220678,81,2,2,0,0,0,2376,2269,14050,1608453242.0
1340696207560220678,82,15,3,1,18,0,3686,6632,80097,1608453280.0
1340696207560220678,83,0,0,0,0,0,869,683,20444,1608453303.0
1340696207560220678,84,98,6,0,3,0,3620,7202,170778,1608453731.0
1340696207560220678,85,7,0,0,0,0,670,2150,115032,1608453963.0
1340696207560220678,86,113,28,4,3,0,1060,2137,65136,1608456215.0
1340696207560220678,87,3,1,0,0,0,12683,12166,88793,1608457116.0
1340696207560220678,88,5,2,0,0,0,1916,1262,70567,1608457533.0
1340696207560220678,89,1,1,0,0,0,4827,3992,229906,1608461136.0
1340696207560220678,90,0,0,0,0,0,2,4,310,1608474541.0
1340696207560220678,91,86,6,0,9,0,3661,3750,68896,1608453097.0
1340696207560220678,92,5,0,0,0,0,2684,2794,23691,1608453150.0
1340696207560220678,93,41,0,0,6,0,21221,39299,10225,1608453195.0
1340696207560220678,94,45,10,2,4,0,13141,12890,70458,1608453502.0
1340696207560220678,95,2,0,0,4,0,4907,3503,8895,1608455302.0
1340696207560220678,96,61,11,1,0,0,6296,6110,43488,1608455502.0
1340696207560220678,97,9,0,0,0,0,14720,19026,126877,1608456340.0
1340696207560220678,98,3,0,0,0,0,1442,10230,141524,1608456489.0
1340696207560220678,99,24,4,0,0,0,14720,19026,126877,1608456779.0
1340696207560220678,100,0,0,0,0,0,127,65,7777,1608458186.0
1340696207560220678,101,108,2,0,0,0,2355,2572,14595,1608453090.0
1340696207560220678,102,143,9,1,1,0,1349,55587,184043,1608456017.0
1340696207560220678,103,82,27,1,1,0,19731,19762,227493,1608456221.0
1340696207560220678,104,3,0,0,2,0,11259,10266,46939,1608457259.0
1340696207560220678,105,2,0,0,0,0,76,19,412,1608474753.0
1340696207560220678,106,3,0,0,0,0,240,62,3225,1608475215.0
1340696207560220678,107,2,0,0,0,0,7407,7526,6973,1608475355.0
1340696207560220678,108,0,0,0,1,0,94,23,4006,1608478370.0
1340696207560220678,109,1,0,0,0,0,882,615,7856,1608481969.0
1340696207560220678,110,2,0,0,0,0,43,462,28875,1608484664.0
1340696207560220678,111,12,4,0,9,0,8667,9177,40556,1608460963.0
1340696207560220678,112,1,0,0,0,0,4167,3863,39792,1608485524.0
1340696207560220678,113,2,0,0,0,0,4775,4269,113644,1608490724.0
1340696207560220678,114,1,0,0,0,0,4438,3625,78111,1608490900.0
1340696207560220678,115,1,1,0,0,0,2719,1816,88865,1608495329.0
1340696207560220678,116,1,0,0,0,0,331,3030,60068,1608496470.0
1340696207560220678,117,1,1,0,0,0,1679,692,13362,1608507306.0
1340696207560220678,118,1,0,0,0,0,291,20,548,1608511665.0
1340696207560220678,119,0,0,0,0,0,342,172,13066,1608515685.0
1340696207560220678,120,0,0,0,0,0,723,116,712,1608518425.0
1340696207560220678,121,1479,87,5,96,0,134,51500,31082,1608453709.0
1340696207560220678,122,1,0,0,1,0,18,3,2459,1608455091.0
1340696207560220678,123,2,1,0,0,0,780,214,10239,1608460158.0
1340696207560220678,124,0,0,0,1,0,346,1031,60274,1608480362.0
1340696207560220678,125,1,0,0,0,0,130,54,13317,1608481498.0
1340696207560220678,126,1,0,0,0,0,156,95,920,1608486142.0
1340696207560220678,127,2,0,0,0,0,637,543,15325,1608490490.0
1340696207560220678,128,1,0,0,0,0,923,951,3359,1608511810.0
1340696207560220678,129,1,0,0,0,0,169,8,4650,1608524538.0
1340696207560220678,130,2,0,1,0,0,32435,32474,68597,1608554602.0
1340696207560220678,131,1,1,0,0,0,2305,1128,61314,1608483104.0
1340696207560220678,132,5,2,0,0,0,969,313,11738,1608485496.0
1340696207560220678,133,1,0,0,0,0,394,152,21200,1608538881.0
1340696207560220678,134,1,0,0,0,0,3315,2507,266018,1608608413.0
1340696207560220678,135,1,1,0,0,0,3219,1609,38778,1608611890.0
1340696207560220678,136,16,3,1,4,0,3686,6632,80097,1608453257.0
1340696207560220678,137,12,5,1,0,0,203,46,1715,1608457860.0
1340696207560220678,138,1,0,0,0,0,1484,828,16030,1608479256.0
1340696207560220678,139,2,0,0,0,0,103,7,144,1608484763.0
1340696207560220678,140,2,0,0,0,0,32,129,25358,1608486475.0
1340696207560220678,141,2,0,0,0,0,3722,2351,8813,1608475000.0
1340696207560220678,142,1,0,1,0,0,951,165,5026,1608477373.0
1340696207560220678,143,1,0,0,0,0,6,0,4,1608479804.0
1340696207560220678,144,1,0,0,0,0,4819,2532,41520,1608480828.0
